"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aponte, Alfredo","So","2154574",2020,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23725&stats_player_seq=2154574",23725,"Medaille","/team/23725/15204",30022,"AMCC",3,15204
"Archibald, Zach","So","2154575",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23725&stats_player_seq=2154575",23725,"Medaille","/team/23725/15204",30022,"AMCC",3,15204
"Barker, Paul","Sr","1874717",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23725&stats_player_seq=1874717",23725,"Medaille","/team/23725/15204",30022,"AMCC",3,15204
"Bova, Aidan","Fr","2346295",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23725&stats_player_seq=2346295",23725,"Medaille","/team/23725/15204",30022,"AMCC",3,15204
"Caraballo, Robert","So","2152964",2020,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23725&stats_player_seq=2152964",23725,"Medaille","/team/23725/15204",30022,"AMCC",3,15204
"DeJoseph, Anthony","So","2153081",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23725&stats_player_seq=2153081",23725,"Medaille","/team/23725/15204",30022,"AMCC",3,15204
"Denis, Evan","Sr","1874718",2020,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23725&stats_player_seq=1874718",23725,"Medaille","/team/23725/15204",30022,"AMCC",3,15204
"Dref, John","Jr","1997392",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23725&stats_player_seq=1997392",23725,"Medaille","/team/23725/15204",30022,"AMCC",3,15204
"Dunning, Evan","Sr","1874716",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23725&stats_player_seq=1874716",23725,"Medaille","/team/23725/15204",30022,"AMCC",3,15204
"Filas, Shawn","Sr","1874715",2020,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23725&stats_player_seq=1874715",23725,"Medaille","/team/23725/15204",30022,"AMCC",3,15204
"Gallagher, Nolan","Fr","2346293",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23725&stats_player_seq=2346293",23725,"Medaille","/team/23725/15204",30022,"AMCC",3,15204
"Gaudioso, Timothy","Sr","2152915",2020,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23725&stats_player_seq=2152915",23725,"Medaille","/team/23725/15204",30022,"AMCC",3,15204
"Gavigan, Patrick","Jr","1997394",2020,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23725&stats_player_seq=1997394",23725,"Medaille","/team/23725/15204",30022,"AMCC",3,15204
"Genao, Isaac","Sr","2153082",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23725&stats_player_seq=2153082",23725,"Medaille","/team/23725/15204",30022,"AMCC",3,15204
"Holtz, Derek","So","2152916",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23725&stats_player_seq=2152916",23725,"Medaille","/team/23725/15204",30022,"AMCC",3,15204
"Merino, Bobby","Sr","2346298",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23725&stats_player_seq=2346298",23725,"Medaille","/team/23725/15204",30022,"AMCC",3,15204
"O'Toole, Adrian","Fr","2346312",2020,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23725&stats_player_seq=2346312",23725,"Medaille","/team/23725/15204",30022,"AMCC",3,15204
"Schaffstall, Andrew","Fr","2346291",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23725&stats_player_seq=2346291",23725,"Medaille","/team/23725/15204",30022,"AMCC",3,15204
"Whelan, Patrick","Fr","2346311",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23725&stats_player_seq=2346311",23725,"Medaille","/team/23725/15204",30022,"AMCC",3,15204
