"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Nathan","So","1644546",2016,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=399&stats_player_seq=1644546",399,"Mass. Maritime","/team/399/12360",870,"MASCAC",3,12360
"Avery, Daniel","Jr","1528677",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=399&stats_player_seq=1528677",399,"Mass. Maritime","/team/399/12360",870,"MASCAC",3,12360
"Beane, Robert","Fr","1763934",2016,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=399&stats_player_seq=1763934",399,"Mass. Maritime","/team/399/12360",870,"MASCAC",3,12360
"Bergantim, Nicholas","So","1644547",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=399&stats_player_seq=1644547",399,"Mass. Maritime","/team/399/12360",870,"MASCAC",3,12360
"Brown, Trevor","So","1763936",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=399&stats_player_seq=1763936",399,"Mass. Maritime","/team/399/12360",870,"MASCAC",3,12360
"Carter, Joseph","Fr","1763941",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=399&stats_player_seq=1763941",399,"Mass. Maritime","/team/399/12360",870,"MASCAC",3,12360
"Dembitzki, Robert","Fr","1763938",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=399&stats_player_seq=1763938",399,"Mass. Maritime","/team/399/12360",870,"MASCAC",3,12360
"Desrosiers, Aidan","Jr","1528683",2016,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=399&stats_player_seq=1528683",399,"Mass. Maritime","/team/399/12360",870,"MASCAC",3,12360
"Downs, Greg","Sr","1763937",2016,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=399&stats_player_seq=1763937",399,"Mass. Maritime","/team/399/12360",870,"MASCAC",3,12360
"Furnas, Casey","So","1644544",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=399&stats_player_seq=1644544",399,"Mass. Maritime","/team/399/12360",870,"MASCAC",3,12360
"Fusaro, Riley","Fr","1763940",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=399&stats_player_seq=1763940",399,"Mass. Maritime","/team/399/12360",870,"MASCAC",3,12360
"Gallahue, Brandon","Fr","1763945",2016,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=399&stats_player_seq=1763945",399,"Mass. Maritime","/team/399/12360",870,"MASCAC",3,12360
"Gerbis, Cobie","So","1644551",2016,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=399&stats_player_seq=1644551",399,"Mass. Maritime","/team/399/12360",870,"MASCAC",3,12360
"Keane, Billy","So","1644553",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=399&stats_player_seq=1644553",399,"Mass. Maritime","/team/399/12360",870,"MASCAC",3,12360
"Kennedy, Kyle","Sr","1433749",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=399&stats_player_seq=1433749",399,"Mass. Maritime","/team/399/12360",870,"MASCAC",3,12360
"Kennedy, Connor","So","1644545",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=399&stats_player_seq=1644545",399,"Mass. Maritime","/team/399/12360",870,"MASCAC",3,12360
"Kwedor, Kevin","Sr","1528685",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=399&stats_player_seq=1528685",399,"Mass. Maritime","/team/399/12360",870,"MASCAC",3,12360
"Kwedor, Brian","Fr","1763944",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=399&stats_player_seq=1763944",399,"Mass. Maritime","/team/399/12360",870,"MASCAC",3,12360
"Moore, Oliver","Fr","1763942",2016,"24","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=399&stats_player_seq=1763942",399,"Mass. Maritime","/team/399/12360",870,"MASCAC",3,12360
"Nichols, Justin","So","1644549",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=399&stats_player_seq=1644549",399,"Mass. Maritime","/team/399/12360",870,"MASCAC",3,12360
"O'Kane, Daniel","Fr",NA,2016,"35","INF",NA,399,"Mass. Maritime","/team/399/12360",870,"MASCAC",3,12360
"Petruzzelli, Jake","Jr","1433741",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=399&stats_player_seq=1433741",399,"Mass. Maritime","/team/399/12360",870,"MASCAC",3,12360
"Pickering, Justin","Fr",NA,2016,"27","1B",NA,399,"Mass. Maritime","/team/399/12360",870,"MASCAC",3,12360
"Rozak, Alex","Sr","1528684",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=399&stats_player_seq=1528684",399,"Mass. Maritime","/team/399/12360",870,"MASCAC",3,12360
"Sances, Paul","Fr","1763935",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=399&stats_player_seq=1763935",399,"Mass. Maritime","/team/399/12360",870,"MASCAC",3,12360
"Sullo, Logan","So","1652765",2016,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=399&stats_player_seq=1652765",399,"Mass. Maritime","/team/399/12360",870,"MASCAC",3,12360
"Tardif, Drew","So","1644552",2016,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=399&stats_player_seq=1644552",399,"Mass. Maritime","/team/399/12360",870,"MASCAC",3,12360
"Troy, Kevin","Fr","1763947",2016,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=399&stats_player_seq=1763947",399,"Mass. Maritime","/team/399/12360",870,"MASCAC",3,12360
"Walls, Tommy","Jr","1528681",2016,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=399&stats_player_seq=1528681",399,"Mass. Maritime","/team/399/12360",870,"MASCAC",3,12360
"Walsh, Everett","Sr","1433740",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=399&stats_player_seq=1433740",399,"Mass. Maritime","/team/399/12360",870,"MASCAC",3,12360
"Zurowski, Travis","Fr","1763939",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=399&stats_player_seq=1763939",399,"Mass. Maritime","/team/399/12360",870,"MASCAC",3,12360
