"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Drew","Fr",NA,2023,"55","P",NA,296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Bahn, Jackson","Jr","2508276",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=296&stats_player_seq=2508276",296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Baturin, Anthony","Sr","2156180",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=296&stats_player_seq=2156180",296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Bevil, Brock","Jr","2516879",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=296&stats_player_seq=2516879",296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Bieniek, Chris","Fr","2834810",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=296&stats_player_seq=2834810",296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Bushnell, Kevin","Sr","2507459",2023,"27","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=296&stats_player_seq=2507459",296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Cameron, Alex","Sr","2360589",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=296&stats_player_seq=2360589",296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Carlson, Jack","Jr","2525113",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=296&stats_player_seq=2525113",296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Corbett, Leo","Fr","2832963",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=296&stats_player_seq=2832963",296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Creviston, John","So","2689487",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=296&stats_player_seq=2689487",296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Dombrowski, Dan","Jr","2526036",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=296&stats_player_seq=2526036",296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Doubek, Ryan","Sr","2365639",2023,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=296&stats_player_seq=2365639",296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Dumas, Adrien","Jr",NA,2023,"45","INF",NA,296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Fasel, Nolan","Jr","2530136",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=296&stats_player_seq=2530136",296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Fischer, Jacob","Jr","2832917",2023,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=296&stats_player_seq=2832917",296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Fisher, Brennan","Jr","2505075",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=296&stats_player_seq=2505075",296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Formella, Kai","Jr","2834806",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=296&stats_player_seq=2834806",296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Friedrich, Hank","Fr",NA,2023,"50","OF",NA,296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Gregorio, Logan","Fr","2832916",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=296&stats_player_seq=2832916",296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Hanselman, Chase","So","2689471",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=296&stats_player_seq=2689471",296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Kaufman, Preston","So",NA,2023,"51","P",NA,296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
