jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
14,1875670,Ryan Mccracken,C,Fr,3,0,2017,12560,Glenville St.,1098
21,1646572,Tyler Mckinsey,P,So,20,2,2017,12560,Glenville St.,1098
24,1875675,Alex Miller,INF,Fr,1,0,2017,12560,Glenville St.,1098
7,1875666,Jacob Montgomery,P,Fr,1,0,2017,12560,Glenville St.,1098
32,1875681,Isaiah Moss,OF,Fr,22,12,2017,12560,Glenville St.,1098
10,1875668,Cooper Osborne,C,Fr,0,0,2017,12560,Glenville St.,1098
23,1756754,John Peloro,INF,So,49,49,2017,12560,Glenville St.,1098
3,1534497,Art'Om Rank,P,Sr,13,9,2017,12560,Glenville St.,1098
9,1875667,Bradley Rodden,INF,Fr,10,2,2017,12560,Glenville St.,1098
11,1534499,Zach Sanford,P,Sr,48,47,2017,12560,Glenville St.,1098
17,1875672,Mason Stacy,OF,Fr,13,5,2017,12560,Glenville St.,1098
35,1646574,Wesley Stauffer,P,Jr,15,6,2017,12560,Glenville St.,1098
15,1875671,Jakob Watson,INF,Fr,1,0,2017,12560,Glenville St.,1098
28,1756756,Brady Wilkinson,P,So,15,7,2017,12560,Glenville St.,1098
4,1875665,Aaron Wilkinson,OF,Fr,0,0,2017,12560,Glenville St.,1098
26,1875677,Jacob Williams,P,So,0,0,2017,12560,Glenville St.,1098
2,1646575,Timothy Wine,C,Sr,17,6,2017,12560,Glenville St.,1098
31,1875680,Tyler Wood,INF,So,10,4,2017,12560,Glenville St.,1098
33,1756748,Zach Bacon,INF,Jr,37,34,2018,12973,Glenville St.,1098
6,1646576,Bryan Bayliss,OF,Sr,46,45,2018,12973,Glenville St.,1098
20,1534484,Karl Bennington Jr.,P,Sr,0,0,2018,12973,Glenville St.,1098
25,1875676,Stephen Bjork,INF,So,0,0,2018,12973,Glenville St.,1098
18,1875673,Derek Bloomfield,INF,So,3,0,2018,12973,Glenville St.,1098
16,1994647,Carter Boswell,RF,Jr,31,29,2018,12973,Glenville St.,1098
1,1534487,Jordan Braniff,C,Sr,45,44,2018,12973,Glenville St.,1098
5,1534486,Jacob Braniff,P,Sr,15,1,2018,12973,Glenville St.,1098
20,1995470,Hunter Brown,2B,Fr,2,0,2018,12973,Glenville St.,1098
29,1999393,Ryan Colaw,RF,Jr,5,1,2018,12973,Glenville St.,1098
10,1995431,Zach Diaz,PH/LF,Fr,2,0,2018,12973,Glenville St.,1098
11,1995471,Michael Dodson,C,Fr,2,0,2018,12973,Glenville St.,1098
27,1875678,James Finnemore,P,So,9,6,2018,12973,Glenville St.,1098
13,1875669,Damon Fugate,P,Jr,0,0,2018,12973,Glenville St.,1098
34,2006288,Jacob Harmon,RF,Fr,2,1,2018,12973,Glenville St.,1098
12,1756750,Christian Hedinger,OF,Sr,45,45,2018,12973,Glenville St.,1098
30,1875679,Tanner Helms,OF,Jr,0,0,2018,12973,Glenville St.,1098
7,1756751,Logan Henderson,INF,Jr,45,45,2018,12973,Glenville St.,1098
21,1994625,Andrew Hughart,3B,Jr,22,17,2018,12973,Glenville St.,1098
24,1994626,Anthony Jarvis,1B,Fr,46,46,2018,12973,Glenville St.,1098
25,1875682,Hunter Johnson,INF,So,0,0,2018,12973,Glenville St.,1098
16,1534491,Kyle Johnston,INF,Sr,0,0,2018,12973,Glenville St.,1098
14,1875674,Zach Lively,INF,So,1,0,2018,12973,Glenville St.,1098
17,2009807,Austin Mathews,P,N/A,3,1,2018,12973,Glenville St.,1098
30,1875670,Ryan Mccracken,C,So,2,0,2018,12973,Glenville St.,1098
21,1646572,Tyler Mckinsey,P,Jr,0,0,2018,12973,Glenville St.,1098
24,1875675,Alex Miller,INF,So,0,0,2018,12973,Glenville St.,1098
7,1875666,Jacob Montgomery,P,So,0,0,2018,12973,Glenville St.,1098
32,1875681,Isaiah Moss,OF,So,0,0,2018,12973,Glenville St.,1098
10,1875668,Cooper Osborne,C,So,0,0,2018,12973,Glenville St.,1098
23,1756754,John Peloro,INF,Jr,45,44,2018,12973,Glenville St.,1098
30,1994627,Luke Petrice,PH,Fr,4,0,2018,12973,Glenville St.,1098
22,1994622,Tyler Phillips,C,Fr,39,37,2018,12973,Glenville St.,1098
3,1994645,Grant Reed,P,So,5,0,2018,12973,Glenville St.,1098
25,1995432,Adam Riggleman,P,Fr,14,10,2018,12973,Glenville St.,1098
9,1875667,Bradley Rodden,INF,So,0,0,2018,12973,Glenville St.,1098
13,1994648,Jose Rodriguez,P,Fr,17,0,2018,12973,Glenville St.,1098
2,1999394,Matt Ryan,RF,Fr,6,0,2018,12973,Glenville St.,1098
36,2012265,Christan Shafer,P,Fr,1,0,2018,12973,Glenville St.,1098
4,1756755,Trevon Smith,OF,Fr,32,29,2018,12973,Glenville St.,1098
17,1875672,Mason Stacy,OF,So,0,0,2018,12973,Glenville St.,1098
35,1646574,Wesley Stauffer,P,Sr,15,5,2018,12973,Glenville St.,1098
8,1994623,Shane Talvacchio,PH,Fr,17,9,2018,12973,Glenville St.,1098
15,1875671,Jakob Watson,INF,So,2,0,2018,12973,Glenville St.,1098
19,1995433,Jesse Weathers,P,So,12,0,2018,12973,Glenville St.,1098
9,2009827,Colby Werry,SS,N/A,2,0,2018,12973,Glenville St.,1098
4,1875665,Aaron Wilkinson,OF,So,0,0,2018,12973,Glenville St.,1098
28,1756756,Brady Wilkinson,P,Jr,13,11,2018,12973,Glenville St.,1098
26,1875677,Jacob Williams,P,Jr,6,0,2018,12973,Glenville St.,1098
31,1875680,Tyler Wood,INF,Jr,0,0,2018,12973,Glenville St.,1098
33,1756748,Zach Bacon,INF,Sr,45,43,2019,14781,Glenville St.,1098
15,2149665,Blake Bennett,lf,Fr,7,1,2019,14781,Glenville St.,1098
25,1875676,Stephen Bjork,INF,Jr,0,0,2019,14781,Glenville St.,1098
18,1875673,Derek Bloomfield,INF,Jr,0,0,2019,14781,Glenville St.,1098
16,1994647,Carter Boswell,RF,Sr,48,48,2019,14781,Glenville St.,1098
20,1995470,Hunter Brown,2B,So,37,29,2019,14781,Glenville St.,1098
32,2158992,Jordan Brown,c,Fr,1,1,2019,14781,Glenville St.,1098
25,1999393,Ryan Colaw,RF,Sr,23,21,2019,14781,Glenville St.,1098
10,2146732,Tristan Coots,pr,Fr,13,0,2019,14781,Glenville St.,1098
10,1995431,Zach Diaz,PH/LF,So,0,0,2019,14781,Glenville St.,1098
11,1995471,Michael Dodson,C,So,0,0,2019,14781,Glenville St.,1098
40,2146733,Michael Ferguson,3b,Fr,22,22,2019,14781,Glenville St.,1098
27,1875678,James Finnemore,P,Jr,4,0,2019,14781,Glenville St.,1098
13,1875669,Damon Fugate,P,Sr,0,0,2019,14781,Glenville St.,1098
34,2006288,Jacob Harmon,RF,So,12,0,2019,14781,Glenville St.,1098
30,1875679,Tanner Helms,OF,Sr,0,0,2019,14781,Glenville St.,1098
7,1756751,Logan Henderson,INF,Sr,47,47,2019,14781,Glenville St.,1098
21,1994625,Andrew Hughart,3B,Sr,34,28,2019,14781,Glenville St.,1098
24,1994626,Anthony Jarvis,1B,So,0,0,2019,14781,Glenville St.,1098
25,1875682,Hunter Johnson,INF,Jr,0,0,2019,14781,Glenville St.,1098
14,1875674,Zach Lively,INF,Jr,7,0,2019,14781,Glenville St.,1098
30,2146943,Nick Materazzo,ph,Fr,6,0,2019,14781,Glenville St.,1098
17,2009807,Austin Mathews,P,Fr,0,0,2019,14781,Glenville St.,1098
30,1875670,Ryan Mccracken,C,Jr,0,0,2019,14781,Glenville St.,1098
21,1646572,Tyler Mckinsey,P,Sr,0,0,2019,14781,Glenville St.,1098
24,1875675,Alex Miller,INF,Jr,0,0,2019,14781,Glenville St.,1098
7,1875666,Jacob Montgomery,P,Jr,0,0,2019,14781,Glenville St.,1098
32,1875681,Isaiah Moss,OF,Jr,0,0,2019,14781,Glenville St.,1098
10,1875668,Cooper Osborne,C,Jr,0,0,2019,14781,Glenville St.,1098
23,1756754,John Peloro,INF,Sr,0,0,2019,14781,Glenville St.,1098
29,1994627,Luke Petrice,PH,So,15,2,2019,14781,Glenville St.,1098
22,1994622,Tyler Phillips,C,So,41,41,2019,14781,Glenville St.,1098
3,1994645,Grant Reed,P,Jr,0,0,2019,14781,Glenville St.,1098
28,1995432,Adam Riggleman,P,So,4,3,2019,14781,Glenville St.,1098
9,1875667,Bradley Rodden,INF,Jr,0,0,2019,14781,Glenville St.,1098
24,1994648,Jose Rodriguez,P,So,17,10,2019,14781,Glenville St.,1098
1,2146734,Devante Rose,pr,Fr,20,1,2019,14781,Glenville St.,1098
2,1999394,Matt Ryan,RF,So,0,0,2019,14781,Glenville St.,1098
36,2012265,Christan Shafer,P,So,0,0,2019,14781,Glenville St.,1098
4,1756755,Trevon Smith,OF,So,44,44,2019,14781,Glenville St.,1098
38,2155181,Josh Smith,p,Fr,4,0,2019,14781,Glenville St.,1098
17,1875672,Mason Stacy,OF,Jr,0,0,2019,14781,Glenville St.,1098
17,2146737,Chase Swain,ph/1b,Fr,39,31,2019,14781,Glenville St.,1098
8,1994623,Shane Talvacchio,PH,So,40,34,2019,14781,Glenville St.,1098
13,2146923,Hunter Thompson,ph,So,3,1,2019,14781,Glenville St.,1098
41,2160181,J. Tomchesso,ph,N/A,1,0,2019,14781,Glenville St.,1098
15,1875671,Jakob Watson,INF,Jr,0,0,2019,14781,Glenville St.,1098
19,1995433,Jesse Weathers,P,Jr,17,8,2019,14781,Glenville St.,1098
9,2009827,Colby Werry,SS,Fr,46,46,2019,14781,Glenville St.,1098
12,1756756,Brady Wilkinson,P,Sr,15,5,2019,14781,Glenville St.,1098
4,1875665,Aaron Wilkinson,OF,Jr,0,0,2019,14781,Glenville St.,1098
26,1875677,Jacob Williams,P,Sr,19,9,2019,14781,Glenville St.,1098
31,1875680,Tyler Wood,INF,Sr,0,0,2019,14781,Glenville St.,1098
34,2306379,Johnny Arroyo,1B,Jr,11,9,2020,15204,Glenville St.,1098
18,2306377,Spencer Blackburn,1B,So,2,0,2020,15204,Glenville St.,1098
25,1995470,Hunter Brown,2B,Jr,1,0,2020,15204,Glenville St.,1098
12,2158992,Jordan Brown,1B,So,0,0,2020,15204,Glenville St.,1098
29,2306372,Josh Cline,P,Fr,2,0,2020,15204,Glenville St.,1098
10,2146732,Tristan Coots,pr,So,4,0,2020,15204,Glenville St.,1098
3,2306367,Dwane England,3B,Jr,14,13,2020,15204,Glenville St.,1098
27,1875678,James Finnemore,P,Sr,4,1,2020,15204,Glenville St.,1098
36,2306382,Levi Fox,C,Fr,1,0,2020,15204,Glenville St.,1098
38,2320447,Colin Gross,INF,Fr,10,9,2020,15204,Glenville St.,1098
32,2320445,Jack Hadley,P,Fr,0,0,2020,15204,Glenville St.,1098
21,2006288,Jacob Harmon,1B,Jr,2,0,2020,15204,Glenville St.,1098
33,2306380,Jacob Hoyt,OF,Fr,0,0,2020,15204,Glenville St.,1098
39,2306375,Christian J Davila Martinez,C,Fr,1,0,2020,15204,Glenville St.,1098
26,2306371,Brandon Layne,OF,Fr,1,0,2020,15204,Glenville St.,1098
14,1875674,Zach Lively,INF,Sr,2,0,2020,15204,Glenville St.,1098
6,2306369,Mathew Mangum,OF,Fr,16,16,2020,15204,Glenville St.,1098
30,2146943,Nick Materazzo,1B,Jr,1,0,2020,15204,Glenville St.,1098
31,2306378,Edward Mitchell,P,Fr,1,0,2020,15204,Glenville St.,1098
35,2320446,Zach Morris,INF,Fr,9,9,2020,15204,Glenville St.,1098
23,1756754,John Peloro,INF,Sr,13,13,2020,15204,Glenville St.,1098
20,1994627,Luke Petrice,1B,Jr,3,0,2020,15204,Glenville St.,1098
22,1994622,Tyler Phillips,C,Jr,16,16,2020,15204,Glenville St.,1098
45,2306385,Joshua Probst,C,Fr,0,0,2020,15204,Glenville St.,1098
28,1995432,Adam Riggleman,P,Jr,0,0,2020,15204,Glenville St.,1098
2,2306366,Ryker Rivera,OF,Jr,12,9,2020,15204,Glenville St.,1098
42,2306384,Ryan Rodriguez,INF,Fr,11,9,2020,15204,Glenville St.,1098
24,1994648,Jose Rodriguez,P,Jr,6,3,2020,15204,Glenville St.,1098
1,2146734,Devante Rose,pr,So,15,10,2020,15204,Glenville St.,1098
7,2306374,Joseph Rubalcaba,P,Jr,5,3,2020,15204,Glenville St.,1098
37,2306383,Nicholas Shumek,P,Fr,3,1,2020,15204,Glenville St.,1098
4,1756755,Trevon Smith,OF,Jr,14,14,2020,15204,Glenville St.,1098
5,2306368,Ronald Stearns,UT,So,4,0,2020,15204,Glenville St.,1098
17,2146737,Chase Swain,ph/1b,So,10,8,2020,15204,Glenville St.,1098
8,1994623,Shane Talvacchio,1B,Jr,12,10,2020,15204,Glenville St.,1098
13,2146923,Hunter Thompson,ph,Jr,0,0,2020,15204,Glenville St.,1098
19,1995433,Jesse Weathers,P,Sr,7,5,2020,15204,Glenville St.,1098
9,2009827,Colby Werry,SS,So,12,2,2020,15204,Glenville St.,1098
34,2306379,Johnny Arroyo,1B,Sr,0,0,2021,15580,Glenville St.,1098
18,2306377,Spencer Blackburn,1B,Jr,15,9,2021,15580,Glenville St.,1098
12,2158992,Jordan Brown,1B,Jr,0,0,2021,15580,Glenville St.,1098
25,1995470,Hunter Brown,2B,Sr,7,0,2021,15580,Glenville St.,1098
29,2306372,Josh Cline,P,So,7,1,2021,15580,Glenville St.,1098
10,2146732,Tristan Coots,pr,Jr,0,0,2021,15580,Glenville St.,1098
44,2508229,Nathan Currey,3b,Fr,5,0,2021,15580,Glenville St.,1098
39,2508230,Christian Davila,ph,Fr,7,6,2021,15580,Glenville St.,1098
3,2306367,Dwane England,3B,Sr,37,37,2021,15580,Glenville St.,1098
11,2503195,Fabian Escalante,rf,Fr,25,21,2021,15580,Glenville St.,1098
36,2306382,Levi Fox,C,So,5,0,2021,15580,Glenville St.,1098
38,2320447,Colin Gross,INF,So,9,2,2021,15580,Glenville St.,1098
32,2320445,Jack Hadley,P,So,0,0,2021,15580,Glenville St.,1098
21,2006288,Jacob Harmon,1B,Sr,11,1,2021,15580,Glenville St.,1098
16,2522943,Hunter Hickman,3b,N/A,2,0,2021,15580,Glenville St.,1098
33,2306380,Jacob Hoyt,OF,So,0,0,2021,15580,Glenville St.,1098
39,2306375,Christian J Davila Martinez,C,So,1,0,2021,15580,Glenville St.,1098
41,2517019,Connor Johnson,ph/lf,Fr,2,1,2021,15580,Glenville St.,1098
31,2530311,C. Knoble,p,N/A,1,1,2021,15580,Glenville St.,1098
26,2306371,Brandon Layne,OF,So,4,0,2021,15580,Glenville St.,1098
6,2306369,Mathew Mangum,OF,So,37,37,2021,15580,Glenville St.,1098
30,2146943,Nick Materazzo,1B,Sr,1,0,2021,15580,Glenville St.,1098
31,2306378,Edward Mitchell,P,So,0,0,2021,15580,Glenville St.,1098
35,2320446,Zach Morris,INF,So,36,35,2021,15580,Glenville St.,1098
23,1756754,John Peloro,INF,Sr,9,9,2021,15580,Glenville St.,1098
20,1994627,Luke Petrice,1B,Sr,11,0,2021,15580,Glenville St.,1098
22,1994622,Tyler Phillips,C,Sr,26,25,2021,15580,Glenville St.,1098
45,2306385,Joshua Probst,C,So,4,0,2021,15580,Glenville St.,1098
28,1995432,Adam Riggleman,P,Sr,10,9,2021,15580,Glenville St.,1098
2,2306366,Ryker Rivera,OF,Sr,22,9,2021,15580,Glenville St.,1098
42,2306384,Ryan Rodriguez,INF,So,37,37,2021,15580,Glenville St.,1098
24,1994648,Jose Rodriguez,P,Sr,11,0,2021,15580,Glenville St.,1098
1,2146734,Devante Rose,pr,Jr,30,17,2021,15580,Glenville St.,1098
7,2306374,Joseph Rubalcaba,P,Sr,7,7,2021,15580,Glenville St.,1098
37,2306383,Nicholas Shumek,P,So,12,2,2021,15580,Glenville St.,1098
4,1756755,Trevon Smith,OF,Sr,37,36,2021,15580,Glenville St.,1098
5,2306368,Ronald Stearns,UT,Jr,12,0,2021,15580,Glenville St.,1098
17,2146737,Chase Swain,ph/1b,Jr,15,4,2021,15580,Glenville St.,1098
8,1994623,Shane Talvacchio,1B,Sr,29,27,2021,15580,Glenville St.,1098
45,2508231,Diego Tamariz,p,Fr,9,9,2021,15580,Glenville St.,1098
13,2146923,Hunter Thompson,ph,Sr,0,0,2021,15580,Glenville St.,1098
10,2519382,Christopher Thompson,p,Fr,6,0,2021,15580,Glenville St.,1098
19,1995433,Jesse Weathers,P,Sr,5,4,2021,15580,Glenville St.,1098
9,2009827,Colby Werry,SS,Jr,27,23,2021,15580,Glenville St.,1098
42,2660575,Yadiel Agosto,OF,So,27,18,2022,15860,Glenville St.,1098
24,2662191,Darius Barton,INF,Sr,29,27,2022,15860,Glenville St.,1098
38,2660577,Zach Bayor,C,Fr,4,0,2022,15860,Glenville St.,1098
18,2306377,Spencer Blackburn,1B,Jr,8,0,2022,15860,Glenville St.,1098
25,1995470,Hunter Brown,2B,Sr,34,27,2022,15860,Glenville St.,1098
41,2306372,Josh Cline,P,Jr,0,0,2022,15860,Glenville St.,1098
47,2663313,Austin Corn,P,Fr,13,8,2022,15860,Glenville St.,1098
44,2508229,Nathan Currey,INF,So,9,2,2022,15860,Glenville St.,1098
17,2508230,Christian Davila,1B,Jr,12,5,2022,15860,Glenville St.,1098
11,2503195,Fabian Escalante,OF,Jr,50,49,2022,15860,Glenville St.,1098
50,2306382,Levi Fox,C,Jr,10,1,2022,15860,Glenville St.,1098
39,2660554,Tristan Gasset,P,Fr,11,1,2022,15860,Glenville St.,1098
37,2660580,Brian Gifford,P,Fr,1,0,2022,15860,Glenville St.,1098
33,2660581,Will Goldman,C,Fr,2,0,2022,15860,Glenville St.,1098
32,2320445,Jack Hadley,P,Jr,1,0,2022,15860,Glenville St.,1098
16,2522943,Hunter Hickman,OF,So,3,0,2022,15860,Glenville St.,1098
29,2660582,Coby Howatineck,P,Jr,4,0,2022,15860,Glenville St.,1098
22,2306380,Jacob Hoyt,C,Jr,1,0,2022,15860,Glenville St.,1098
31,2660555,Andrew Jrolf,1B,Fr,1,0,2022,15860,Glenville St.,1098
30,2660583,Calen Kampes,C,So,47,47,2022,15860,Glenville St.,1098
55,2660557,Zach Laurie,C,Fr,2,1,2022,15860,Glenville St.,1098
26,2306371,Brandon Layne,OF,Jr,5,1,2022,15860,Glenville St.,1098
14,2660723,Mitch Lohr,1B,Sr,50,50,2022,15860,Glenville St.,1098
10,2660734,Mason Lohr,OF,Jr,14,3,2022,15860,Glenville St.,1098
6,2306369,Mathew Mangum,OF,Jr,50,49,2022,15860,Glenville St.,1098
35,2660585,Josue Matos,P,Fr,6,1,2022,15860,Glenville St.,1098
15,2660559,Julian Minaya,P,Jr,15,11,2022,15860,Glenville St.,1098
12,2660560,Caleb Montgomery,P,So,3,0,2022,15860,Glenville St.,1098
53,2660586,Nick Moore,P,Jr,13,6,2022,15860,Glenville St.,1098
3,2320446,Zach Morris,UT,Jr,49,49,2022,15860,Glenville St.,1098
23,2660588,Brandon Mullins,OF,So,1,0,2022,15860,Glenville St.,1098
34,2660561,Andrew O'Dea,P,Jr,2,0,2022,15860,Glenville St.,1098
20,1994627,Luke Petrice,OF,Sr,9,2,2022,15860,Glenville St.,1098
51,2663314,Noah Petrovich,P,Fr,4,0,2022,15860,Glenville St.,1098
13,2306385,Joshua Probst,OF,Jr,0,0,2022,15860,Glenville St.,1098
28,1995432,Adam Riggleman,P,Sr,15,13,2022,15860,Glenville St.,1098
27,2306366,Ryker Rivera,OF,Sr,20,5,2022,15860,Glenville St.,1098
2,2306384,Ryan Rodriguez,INF,Jr,26,26,2022,15860,Glenville St.,1098
8,1994648,Jose Rodriguez,P,Sr,17,0,2022,15860,Glenville St.,1098
1,2146734,Devante Rose,UT,Jr,28,10,2022,15860,Glenville St.,1098
7,2306374,Joseph Rubalcaba,P,Sr,3,0,2022,15860,Glenville St.,1098
4,1756755,Trevon Smith,OF,Sr,49,49,2022,15860,Glenville St.,1098
5,2662206,Abe Stearns,P,Sr,10,1,2022,15860,Glenville St.,1098
5,2306368,Ronald Stearns,UT,Jr,3,1,2022,15860,Glenville St.,1098
19,2146737,Chase Swain,UT,Sr,35,15,2022,15860,Glenville St.,1098
45,2508231,Diego Tamariz,P,So,9,8,2022,15860,Glenville St.,1098
49,2519382,Christopher Thompson,P,So,10,0,2022,15860,Glenville St.,1098
9,2009827,Colby Werry,UT,Sr,40,34,2022,15860,Glenville St.,1098
44,2508229,Nathan Currey,INF,6-0,Jr,0,2023,16340,Glenville St.,1098
37,2660580,Brian Gifford,P,6-1,So,0,2023,16340,Glenville St.,1098
22,2306380,Jacob Hoyt,C,5-10,Sr,0,2023,16340,Glenville St.,1098
10,2660734,Mason Lohr,OF,5-8,Sr,0,2023,16340,Glenville St.,1098
53,2660586,Nick Moore,P,5-10,Sr,0,2023,16340,Glenville St.,1098
2,2306384,Ryan Rodriguez,INF,5-7,Sr,0,2023,16340,Glenville St.,1098
2,1330098,Tucker Abruzzino,OF,Fr,0,0,2012,10942,Glenville St.,1098
11,1331753,Danny Gilbert,OF,Fr,0,0,2012,10942,Glenville St.,1098
13,1333372,Chris Knapp,SS,Fr,0,0,2012,10942,Glenville St.,1098
4,1330085,Brock Mcclung,3B,Fr,0,0,2012,10942,Glenville St.,1098
6,1330092,Ian Morris,P,Fr,0,0,2012,10942,Glenville St.,1098
15,1330094,John Royce,SS,Fr,0,0,2012,10942,Glenville St.,1098
10,1330091,Heath Swisher,2B,So,0,0,2012,10942,Glenville St.,1098
18,1330090,Ethan Zabo,OF,Fr,0,0,2012,10942,Glenville St.,1098
14,1330098,Tucker Abruzzino,OF,So,33,27,2013,11320,Glenville St.,1098
30,1429932,Devin Cottrill,INF,So,13,4,2013,11320,Glenville St.,1098
3,1429921,Nathan Crowe,OF,Fr,7,1,2013,11320,Glenville St.,1098
5,1429922,Bradley Damron,INF,Fr,15,7,2013,11320,Glenville St.,1098
23,1442218,Shea Davis,P,N/A,11,2,2013,11320,Glenville St.,1098
9,1429912,Kenneth Finzel,INF,Fr,38,34,2013,11320,Glenville St.,1098
7,1429910,Sean Garza,OF,Fr,41,41,2013,11320,Glenville St.,1098
11,1331753,Danny Gilbert,OF,So,47,46,2013,11320,Glenville St.,1098
33,1429933,Sam Hanke,INF,Fr,29,24,2013,11320,Glenville St.,1098
26,1429931,Nathan Hardy,P,Fr,11,9,2013,11320,Glenville St.,1098
13,1333372,Chris Knapp,SS,So,13,4,2013,11320,Glenville St.,1098
20,1442219,Josh Laramore,P,N/A,11,2,2013,11320,Glenville St.,1098
2,1429920,Justin Lewis,INF,Fr,47,46,2013,11320,Glenville St.,1098
18,1429928,Alex Mace,INF,Fr,16,12,2013,11320,Glenville St.,1098
4,1330085,Brock Mcclung,3B,So,25,12,2013,11320,Glenville St.,1098
16,1430099,Danny Mccormick,P,Fr,24,13,2013,11320,Glenville St.,1098
6,1330092,Ian Morris,P,So,1,1,2013,11320,Glenville St.,1098
8,1429924,Jonathan Murphy,INF,Fr,18,10,2013,11320,Glenville St.,1098
12,1429926,John Orsborn,INF,Fr,46,45,2013,11320,Glenville St.,1098
15,1330094,John Royce,SS,So,28,15,2013,11320,Glenville St.,1098
10,1330091,Heath Swisher,2B,Jr,38,31,2013,11320,Glenville St.,1098
17,1442212,J. Tindell,1B,N/A,31,27,2013,11320,Glenville St.,1098
25,1429930,Tyler Wiseman,INF,Fr,30,24,2013,11320,Glenville St.,1098
24,1330090,Ethan Zabo,OF,Jr,48,48,2013,11320,Glenville St.,1098
,1558457,29,P,N/A,2,0,2014,11620,Glenville St.,1098
32,1330098,Tucker Abruzzino,OF,Jr,47,47,2014,11620,Glenville St.,1098
11,1534483,Randy Baugher,INF,Fr,47,45,2014,11620,Glenville St.,1098
91,1534484,Karl Bennington Jr.,P,Fr,0,0,2014,11620,Glenville St.,1098
34,1534485,Jonathan Bevins,P,Sr,5,0,2014,11620,Glenville St.,1098
94,1534487,Jordan Braniff,C,Fr,0,0,2014,11620,Glenville St.,1098
