"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hamsher, Jacob","Fr",NA,2022,"26","P",NA,278,"Heidelberg","/team/278/15860",901,"OAC",3,2022,15860
"Hassler, John","Sr","2307953",2022,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=278&stats_player_seq=2307953",278,"Heidelberg","/team/278/15860",901,"OAC",3,2022,15860
"Helton, Ayden","Fr",NA,2022,"31","INF",NA,278,"Heidelberg","/team/278/15860",901,"OAC",3,2022,15860
"Hunt, Robert","Sr","2136834",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=278&stats_player_seq=2136834",278,"Heidelberg","/team/278/15860",901,"OAC",3,2022,15860
"Keane, Ryan","Sr","2136822",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=278&stats_player_seq=2136822",278,"Heidelberg","/team/278/15860",901,"OAC",3,2022,15860
"Knizner, Brady","Sr","2136921",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=278&stats_player_seq=2136921",278,"Heidelberg","/team/278/15860",901,"OAC",3,2022,15860
"Kramer, Cort","So","2496267",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=278&stats_player_seq=2496267",278,"Heidelberg","/team/278/15860",901,"OAC",3,2022,15860
"Kroah, Orion","Fr","2682344",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=278&stats_player_seq=2682344",278,"Heidelberg","/team/278/15860",901,"OAC",3,2022,15860
"Krummen, Kyle","Fr","2682289",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=278&stats_player_seq=2682289",278,"Heidelberg","/team/278/15860",901,"OAC",3,2022,15860
"Kuhns, Reese","Jr","2307918",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=278&stats_player_seq=2307918",278,"Heidelberg","/team/278/15860",901,"OAC",3,2022,15860
"Lavelle, Nicolas","Fr","2682340",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=278&stats_player_seq=2682340",278,"Heidelberg","/team/278/15860",901,"OAC",3,2022,15860
"Mancini, A.J.","Jr","2307923",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=278&stats_player_seq=2307923",278,"Heidelberg","/team/278/15860",901,"OAC",3,2022,15860
"Marimpietri, Vincent","So","2496259",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=278&stats_player_seq=2496259",278,"Heidelberg","/team/278/15860",901,"OAC",3,2022,15860
"Mark, Keaton","Sr","2006001",2022,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=278&stats_player_seq=2006001",278,"Heidelberg","/team/278/15860",901,"OAC",3,2022,15860
"Matusak, Dylan","So","2496247",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=278&stats_player_seq=2496247",278,"Heidelberg","/team/278/15860",901,"OAC",3,2022,15860
"McCann, Max","Fr","2682342",2022,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=278&stats_player_seq=2682342",278,"Heidelberg","/team/278/15860",901,"OAC",3,2022,15860
"McNeely, Reece","So","2496237",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=278&stats_player_seq=2496237",278,"Heidelberg","/team/278/15860",901,"OAC",3,2022,15860
"McRandal, Alex","So","2496243",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=278&stats_player_seq=2496243",278,"Heidelberg","/team/278/15860",901,"OAC",3,2022,15860
"McVicker, Adam","Jr","2307891",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=278&stats_player_seq=2307891",278,"Heidelberg","/team/278/15860",901,"OAC",3,2022,15860
"Metz, Mac","So","2496265",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=278&stats_player_seq=2496265",278,"Heidelberg","/team/278/15860",901,"OAC",3,2022,15860
"Metz, Myles","So","2125735",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=278&stats_player_seq=2125735",278,"Heidelberg","/team/278/15860",901,"OAC",3,2022,15860
"Mirgon, Zane","Jr","2307925",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=278&stats_player_seq=2307925",278,"Heidelberg","/team/278/15860",901,"OAC",3,2022,15860
"Moser, Payton","Fr","2682336",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=278&stats_player_seq=2682336",278,"Heidelberg","/team/278/15860",901,"OAC",3,2022,15860
"Mottice, Kyle","So","2496239",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=278&stats_player_seq=2496239",278,"Heidelberg","/team/278/15860",901,"OAC",3,2022,15860
"Patellis, AJ","Fr",NA,2022,"53","INF",NA,278,"Heidelberg","/team/278/15860",901,"OAC",3,2022,15860
"Pokley, Andrew","Fr","2682346",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=278&stats_player_seq=2682346",278,"Heidelberg","/team/278/15860",901,"OAC",3,2022,15860
"Powell, Cade","So",NA,2022,"24","P",NA,278,"Heidelberg","/team/278/15860",901,"OAC",3,2022,15860
"Powers, Jackson","Fr","2682337",2022,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=278&stats_player_seq=2682337",278,"Heidelberg","/team/278/15860",901,"OAC",3,2022,15860
"Rocco, Salvatore","So","2496245",2022,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=278&stats_player_seq=2496245",278,"Heidelberg","/team/278/15860",901,"OAC",3,2022,15860
"Rollins, Cayden","Sr","2136827",2022,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=278&stats_player_seq=2136827",278,"Heidelberg","/team/278/15860",901,"OAC",3,2022,15860
"Runyan, Sam","Sr","2136885",2022,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=278&stats_player_seq=2136885",278,"Heidelberg","/team/278/15860",901,"OAC",3,2022,15860
"Sauer, Thomas","Jr","2307887",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=278&stats_player_seq=2307887",278,"Heidelberg","/team/278/15860",901,"OAC",3,2022,15860
"Scoville, Seth","Sr","2138299",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=278&stats_player_seq=2138299",278,"Heidelberg","/team/278/15860",901,"OAC",3,2022,15860
"Thompson, Ross","Sr","1892897",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=278&stats_player_seq=1892897",278,"Heidelberg","/team/278/15860",901,"OAC",3,2022,15860
"Waskiewicz, Ryan","Sr","2136889",2022,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=278&stats_player_seq=2136889",278,"Heidelberg","/team/278/15860",901,"OAC",3,2022,15860
"Wohlfert, Jake","Fr",NA,2022,"15","P",NA,278,"Heidelberg","/team/278/15860",901,"OAC",3,2022,15860
"Zoeller, Alec","Sr","2136922",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=278&stats_player_seq=2136922",278,"Heidelberg","/team/278/15860",901,"OAC",3,2022,15860
