"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarado, Joshua","Fr","2496401",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=407&stats_player_seq=2496401",407,"Mercy","/team/407/15580",11265,"ECC",2,15580
"Burgio, Anthony","So","2302879",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=407&stats_player_seq=2302879",407,"Mercy","/team/407/15580",11265,"ECC",2,15580
"Cozzolino, Paul","Sr","1994312",2021,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=407&stats_player_seq=1994312",407,"Mercy","/team/407/15580",11265,"ECC",2,15580
"DeRosa, Austin","Jr","2127842",2021,"21","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=407&stats_player_seq=2127842",407,"Mercy","/team/407/15580",11265,"ECC",2,15580
"Dieguez, James","Jr","2127844",2021,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=407&stats_player_seq=2127844",407,"Mercy","/team/407/15580",11265,"ECC",2,15580
"Dieguez, Ryan","So","2302911",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=407&stats_player_seq=2302911",407,"Mercy","/team/407/15580",11265,"ECC",2,15580
"Diforio, Jonathan","Jr","2514386",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=407&stats_player_seq=2514386",407,"Mercy","/team/407/15580",11265,"ECC",2,15580
"Encarnacion, Osvaldo","Sr","1995728",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=407&stats_player_seq=1995728",407,"Mercy","/team/407/15580",11265,"ECC",2,15580
"Espinosa, Carlos","Sr","2002097",2021,"48","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=407&stats_player_seq=2002097",407,"Mercy","/team/407/15580",11265,"ECC",2,15580
"Giblin, Nolan","So","2302902",2021,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=407&stats_player_seq=2302902",407,"Mercy","/team/407/15580",11265,"ECC",2,15580
"Gillespie, John","So","2302908",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=407&stats_player_seq=2302908",407,"Mercy","/team/407/15580",11265,"ECC",2,15580
"Glennerster, Justin","So","2302878",2021,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=407&stats_player_seq=2302878",407,"Mercy","/team/407/15580",11265,"ECC",2,15580
"Hernandez, Andrew","Sr","1994311",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=407&stats_player_seq=1994311",407,"Mercy","/team/407/15580",11265,"ECC",2,15580
"Jocelyn, Kuzari","Sr","1994338",2021,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=407&stats_player_seq=1994338",407,"Mercy","/team/407/15580",11265,"ECC",2,15580
"Kain, Zak","Sr","1994328",2021,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=407&stats_player_seq=1994328",407,"Mercy","/team/407/15580",11265,"ECC",2,15580
"Kelly, Jack","Sr","1994317",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=407&stats_player_seq=1994317",407,"Mercy","/team/407/15580",11265,"ECC",2,15580
"Lantigua, Jeriel","Sr","1993016",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=407&stats_player_seq=1993016",407,"Mercy","/team/407/15580",11265,"ECC",2,15580
"Lebron, Charles","Jr","2353444",2021,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=407&stats_player_seq=2353444",407,"Mercy","/team/407/15580",11265,"ECC",2,15580
"Liguori, Nikko","Jr","2144422",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=407&stats_player_seq=2144422",407,"Mercy","/team/407/15580",11265,"ECC",2,15580
"Maravi, Brandon","Sr","2302903",2021,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=407&stats_player_seq=2302903",407,"Mercy","/team/407/15580",11265,"ECC",2,15580
"Martinez Jr., Ivan","Jr","2496392",2021,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=407&stats_player_seq=2496392",407,"Mercy","/team/407/15580",11265,"ECC",2,15580
"Mattutat, James","Jr","2127853",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=407&stats_player_seq=2127853",407,"Mercy","/team/407/15580",11265,"ECC",2,15580
"Miranda, Erick","Sr","2302880",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=407&stats_player_seq=2302880",407,"Mercy","/team/407/15580",11265,"ECC",2,15580
"Morillo, Jean","Jr","2496409",2021,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=407&stats_player_seq=2496409",407,"Mercy","/team/407/15580",11265,"ECC",2,15580
"Murphy, Anthony","Sr","1877514",2021,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=407&stats_player_seq=1877514",407,"Mercy","/team/407/15580",11265,"ECC",2,15580
"Ortiz, Isaiah","So","2302910",2021,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=407&stats_player_seq=2302910",407,"Mercy","/team/407/15580",11265,"ECC",2,15580
"Ortiz Sanchez, Miguel","Sr","1994301",2021,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=407&stats_player_seq=1994301",407,"Mercy","/team/407/15580",11265,"ECC",2,15580
