"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Appleby, Ethan","So","1543139",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=502&stats_player_seq=1543139",502,"Northern Colo.","/team/502/11620",923,"WAC",1,11620
"Cashel, Rob","So","1313807",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=502&stats_player_seq=1313807",502,"Northern Colo.","/team/502/11620",923,"WAC",1,11620
"Coffman, Andrew","Sr","1437668",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=502&stats_player_seq=1437668",502,"Northern Colo.","/team/502/11620",923,"WAC",1,11620
"Collins, Riley","Fr",NA,2014,"35","P",NA,502,"Northern Colo.","/team/502/11620",923,"WAC",1,11620
"Corrick, Lucas","Sr","1437677",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=502&stats_player_seq=1437677",502,"Northern Colo.","/team/502/11620",923,"WAC",1,11620
"Drew, Alex","Jr","1543130",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=502&stats_player_seq=1543130",502,"Northern Colo.","/team/502/11620",923,"WAC",1,11620
"Ekman, Jake","Fr","1543126",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=502&stats_player_seq=1543126",502,"Northern Colo.","/team/502/11620",923,"WAC",1,11620
"Fortin, Yan","Jr","1543140",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=502&stats_player_seq=1543140",502,"Northern Colo.","/team/502/11620",923,"WAC",1,11620
"Fujimoto, Corey","Sr","1437671",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=502&stats_player_seq=1437671",502,"Northern Colo.","/team/502/11620",923,"WAC",1,11620
"Garcia, Jacob","Fr","1543129",2014,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=502&stats_player_seq=1543129",502,"Northern Colo.","/team/502/11620",923,"WAC",1,11620
"Hammer, Chris","Sr","1203408",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=502&stats_player_seq=1203408",502,"Northern Colo.","/team/502/11620",923,"WAC",1,11620
