jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
18,1991874,Trevor Evans,P,Fr,11,2,2018,12973,Georgia College,1096
13,1762770,Josh Fellows,C,Jr,0,0,2018,12973,Georgia College,1096
43,1872957,Hunter Furlong,P,So,0,0,2018,12973,Georgia College,1096
20,1993874,Eric Furphy,PR/SS,Jr,18,4,2018,12973,Georgia College,1096
6,1872946,Cal Gentry,INF,So,56,56,2018,12973,Georgia College,1096
1,1762764,Garrett Green,INF,Jr,56,55,2018,12973,Georgia College,1096
21,1762845,Trevor Guthrie,P,Sr,15,15,2018,12973,Georgia College,1096
19,1653912,Charlie Hecht,P,Sr,17,16,2018,12973,Georgia College,1096
20,1872950,Austin Hendricks,P,Jr,0,0,2018,12973,Georgia College,1096
44,1872958,Logan Hicks,P,Jr,4,0,2018,12973,Georgia College,1096
17,1872949,Brendan Holler,OF,Sr,37,18,2018,12973,Georgia College,1096
36,1993875,Austin Holloway,PH/C,Fr,15,3,2018,12973,Georgia College,1096
33,1762788,Logan Howard,P,Jr,21,0,2018,12973,Georgia College,1096
29,1872952,Perry Keith,P,Jr,9,0,2018,12973,Georgia College,1096
46,1762781,Kyle King,C,Jr,14,0,2018,12973,Georgia College,1096
14,1762771,Colin Locurto,P,Jr,7,0,2018,12973,Georgia College,1096
27,1762780,Brooks Luther,P,Jr,4,0,2018,12973,Georgia College,1096
42,1991252,Mmiller,1B,Sr,51,50,2018,12973,Georgia College,1096
2,1653878,Logan Mattix,OF,Sr,56,56,2018,12973,Georgia College,1096
28,1991855,Tarez Miller,3B,Jr,12,0,2018,12973,Georgia College,1096
11,1653882,Brandon Purcell,C,Sr,56,54,2018,12973,Georgia College,1096
35,1872953,Jackson Pyles,P,So,0,0,2018,12973,Georgia College,1096
7,1872947,Nate Schmal,C,Sr,49,48,2018,12973,Georgia College,1096
55,1762789,Zach Schulman,P,Jr,0,0,2018,12973,Georgia College,1096
5,1991254,Slaughter,DH,Sr,26,9,2018,12973,Georgia College,1096
8,1762767,Bradley Spinner,P,Jr,4,0,2018,12973,Georgia College,1096
22,1991873,Brandt Stallings,DH,Jr,43,34,2018,12973,Georgia College,1096
23,1872951,Matt Studdard,P,So,18,10,2018,12973,Georgia College,1096
41,1997073,Tristen Thompson,P,N/A,2,0,2018,12973,Georgia College,1096
16,1872948,Evan Trout,OF,Sr,0,0,2018,12973,Georgia College,1096
37,1762785,Harrison Veldsma,P,Sr,12,4,2018,12973,Georgia College,1096
16,1991851,Mike Warren,LF,Sr,46,32,2018,12973,Georgia College,1096
39,1993876,Connor Wilson,P,Jr,8,1,2018,12973,Georgia College,1096
12,1762769,Wesley Wommack,OF,Jr,53,52,2018,12973,Georgia College,1096
4,1991256,Cassius Young,2B,Fr,30,13,2018,12973,Georgia College,1096
30,1653925,Chandler Amason,P,Sr,10,3,2019,14781,Georgia College,1096
41,1872955,Harrison Beers,C,Jr,0,0,2019,14781,Georgia College,1096
38,1872954,Joe Blankenship,1B,Jr,0,0,2019,14781,Georgia College,1096
42,1990235,Bryce Bowen,P,So,24,6,2019,14781,Georgia College,1096
10,2134416,K.C. Brown,UT,Jr,35,16,2019,14781,Georgia College,1096
3,1991258,Bradly Cammack,P,Sr,14,10,2019,14781,Georgia College,1096
36,2134427,Matthew Chester,OF,Fr,28,12,2019,14781,Georgia College,1096
2,1643786,Shane Connahan,OF,Sr,37,24,2019,14781,Georgia College,1096
26,2134422,Jayson Cook,INF,Jr,42,38,2019,14781,Georgia College,1096
37,2134429,Brennan Crooms,P,Fr,7,0,2019,14781,Georgia College,1096
17,1867954,Connor Darling,P,Jr,2,2,2019,14781,Georgia College,1096
18,1991874,Trevor Evans,P,So,0,0,2019,14781,Georgia College,1096
13,1762770,Josh Fellows,C,Sr,0,0,2019,14781,Georgia College,1096
43,1872957,Hunter Furlong,P,Jr,0,0,2019,14781,Georgia College,1096
20,1993874,Eric Furphy,PR/SS,Sr,25,12,2019,14781,Georgia College,1096
6,1872946,Cal Gentry,INF,Jr,42,42,2019,14781,Georgia College,1096
49,2134439,Garrett Glover,P,Fr,0,0,2019,14781,Georgia College,1096
1,1762764,Garrett Green,INF,Sr,47,47,2019,14781,Georgia College,1096
20,1872950,Austin Hendricks,P,Sr,0,0,2019,14781,Georgia College,1096
33,1977490,Jacob Hester,P,Fr,13,0,2019,14781,Georgia College,1096
44,1872958,Logan Hicks,P,Sr,15,0,2019,14781,Georgia College,1096
21,2134420,Cam Hill,OF,Fr,47,44,2019,14781,Georgia College,1096
7,1993875,Austin Holloway,C,So,40,40,2019,14781,Georgia College,1096
22,1762788,Logan Howard,P,Sr,3,0,2019,14781,Georgia College,1096
19,2134419,Josh Hudgins,P,Fr,11,5,2019,14781,Georgia College,1096
16,1657053,Will Hudgins,UT,Sr,35,26,2019,14781,Georgia College,1096
29,1872952,Perry Keith,P,Sr,24,0,2019,14781,Georgia College,1096
28,1762781,Kyle King,C,Jr,14,9,2019,14781,Georgia College,1096
14,1762771,Colin Locurto,P,Sr,29,1,2019,14781,Georgia College,1096
27,1762780,Brooks Luther,P,Sr,0,0,2019,14781,Georgia College,1096
39,2134430,Noah Mendlinger,C,Fr,10,1,2019,14781,Georgia College,1096
23,1991855,Tarez Miller,3B,Sr,32,17,2019,14781,Georgia College,1096
24,2134421,Baylin Moore,OF,Fr,0,0,2019,14781,Georgia College,1096
46,2134435,Kole Newman,P,Fr,0,0,2019,14781,Georgia College,1096
15,2134418,Kyler Pelfrey,P,Fr,0,0,2019,14781,Georgia College,1096
35,1872953,Jackson Pyles,P,Jr,0,0,2019,14781,Georgia College,1096
40,2134438,Chris Rolick,P,Fr,23,3,2019,14781,Georgia College,1096
11,2134417,Jay Saunders,C,Fr,37,25,2019,14781,Georgia College,1096
55,1762789,Zach Schulman,P,Sr,0,0,2019,14781,Georgia College,1096
43,2134433,Luc Scudellari,P,Fr,14,0,2019,14781,Georgia College,1096
8,1762767,Bradley Spinner,P,Jr,24,4,2019,14781,Georgia College,1096
22,1991873,Brandt Stallings,DH,Sr,0,0,2019,14781,Georgia College,1096
23,1872951,Matt Studdard,P,Jr,0,0,2019,14781,Georgia College,1096
50,2134441,Ashton Sturgell,P,Fr,0,0,2019,14781,Georgia College,1096
45,2134434,Mitchell Sutton,INF,Fr,14,0,2019,14781,Georgia College,1096
41,1997073,Tristen Thompson,P,So,3,0,2019,14781,Georgia College,1096
34,1762785,Harrison Veldsma,P,Sr,16,4,2019,14781,Georgia College,1096
13,1993876,Connor Wilson,P,Sr,9,1,2019,14781,Georgia College,1096
47,2134437,Forrest Wilson,P,Fr,9,0,2019,14781,Georgia College,1096
12,1762769,Wesley Wommack,OF,Sr,41,41,2019,14781,Georgia College,1096
4,1991256,Cassius Young,2B,So,44,37,2019,14781,Georgia College,1096
17,1977174,Matt Blair,P,So,1,0,2020,15204,Georgia College,1096
42,1990235,Bryce Bowen,P,Jr,5,0,2020,15204,Georgia College,1096
10,2134416,K.C. Brown,UT,Sr,15,15,2020,15204,Georgia College,1096
5,2134427,Matthew Chester,OF,So,6,2,2020,15204,Georgia College,1096
11,2134429,Brennan Crooms,UT,So,6,3,2020,15204,Georgia College,1096
27,1867954,Connor Darling,P,Jr,3,0,2020,15204,Georgia College,1096
34,1991874,Trevor Evans,P,So,0,0,2020,15204,Georgia College,1096
6,1872946,Cal Gentry,INF,Sr,15,15,2020,15204,Georgia College,1096
29,2134439,Garrett Glover,P,Fr,0,0,2020,15204,Georgia College,1096
2,2309179,Paul Grazzini,UT,Jr,15,15,2020,15204,Georgia College,1096
33,2309185,John Hale,C,Fr,0,0,2020,15204,Georgia College,1096
25,1977490,Jacob Hester,P,Jr,6,0,2020,15204,Georgia College,1096
1,2115978,Hunter Hice,1B,So,7,6,2020,15204,Georgia College,1096
12,2134420,Cam Hill,OF,So,15,15,2020,15204,Georgia College,1096
7,1993875,Austin Holloway,C,Jr,15,15,2020,15204,Georgia College,1096
43,2309190,Garrett Houston,P,Jr,0,0,2020,15204,Georgia College,1096
19,2134419,Josh Hudgins,P,So,3,2,2020,15204,Georgia College,1096
41,2309216,Parker Kauffmann,C,Fr,0,0,2020,15204,Georgia College,1096
28,1762781,Kyle King,P,Sr,5,5,2020,15204,Georgia College,1096
39,2122256,Aidan Mcalister,P,So,2,0,2020,15204,Georgia College,1096
14,2134430,Noah Mendlinger,UT,So,15,15,2020,15204,Georgia College,1096
24,2134421,Baylin Moore,OF,Fr,5,1,2020,15204,Georgia College,1096
26,2134435,Kole Newman,P,Fr,1,0,2020,15204,Georgia College,1096
13,2134418,Kyler Pelfrey,P,Fr,0,0,2020,15204,Georgia College,1096
21,2134438,Chris Rolick,P,So,5,1,2020,15204,Georgia College,1096
3,2134417,Jay Saunders,OF,So,15,14,2020,15204,Georgia College,1096
8,2134433,Luc Scudellari,P,So,6,0,2020,15204,Georgia College,1096
32,2309183,Sam Sly,UT,Jr,6,1,2020,15204,Georgia College,1096
15,2309200,Bryson Smeltzer,P,Jr,4,1,2020,15204,Georgia College,1096
20,2134441,Ashton Sturgell,P,So,5,0,2020,15204,Georgia College,1096
30,1997073,Tristen Thompson,P,Jr,1,0,2020,15204,Georgia College,1096
18,1762785,Harrison Veldsma,P,Sr,5,4,2020,15204,Georgia College,1096
23,2309182,Matt White,OF,Jr,12,5,2020,15204,Georgia College,1096
16,2134437,Forrest Wilson,P,So,3,0,2020,15204,Georgia College,1096
4,1991256,Cassius Young,INF,Jr,15,15,2020,15204,Georgia College,1096
18,2472945,Dominic Arienzo,INF,Fr,0,0,2021,15580,Georgia College,1096
22,2472957,Brandon Bellflower,OF,Fr,30,24,2021,15580,Georgia College,1096
42,1990235,Bryce Bowen,P,Jr,8,6,2021,15580,Georgia College,1096
40,2472976,Matthew Cassandra,OF,Fr,0,0,2021,15580,Georgia College,1096
5,2134427,Matthew Chester,OF,So,15,10,2021,15580,Georgia College,1096
11,2134429,Brennan Crooms,UT,So,14,0,2021,15580,Georgia College,1096
27,1867954,Connor Darling,P,Jr,2,2,2021,15580,Georgia College,1096
34,1991874,Trevor Evans,P,So,2,0,2021,15580,Georgia College,1096
6,1872946,Cal Gentry,INF,Sr,37,37,2021,15580,Georgia College,1096
2,2309179,Paul Grazzini,UT,Jr,31,30,2021,15580,Georgia College,1096
33,2309185,John Hale,C,Fr,0,0,2021,15580,Georgia College,1096
25,1977490,Jacob Hester,P,So,11,6,2021,15580,Georgia College,1096
1,2115978,Hunter Hice,1B,So,6,4,2021,15580,Georgia College,1096
12,2134420,Cam Hill,OF,So,37,37,2021,15580,Georgia College,1096
7,1993875,Austin Holloway,C,Jr,35,32,2021,15580,Georgia College,1096
43,2309190,Garrett Houston,P,Jr,10,1,2021,15580,Georgia College,1096
19,2134419,Josh Hudgins,P,So,10,10,2021,15580,Georgia College,1096
29,2472961,David Julian,INF,Fr,0,0,2021,15580,Georgia College,1096
41,2309216,Parker Kauffmann,C,Fr,1,0,2021,15580,Georgia College,1096
28,1762781,Kyle King,P,Sr,6,4,2021,15580,Georgia College,1096
38,2472975,Aj Mathis,P,Fr,3,1,2021,15580,Georgia College,1096
39,2122256,Aidan Mcalister,P,So,13,2,2021,15580,Georgia College,1096
14,2134430,Noah Mendlinger,UT,So,37,37,2021,15580,Georgia College,1096
37,2472974,Adam Metivier,P,Fr,0,0,2021,15580,Georgia College,1096
24,2134421,Baylin Moore,OF,Fr,29,22,2021,15580,Georgia College,1096
26,2134435,Kole Newman,P,Fr,2,0,2021,15580,Georgia College,1096
13,2134418,Kyler Pelfrey,P,Fr,2,1,2021,15580,Georgia College,1096
21,2134438,Chris Rolick,P,So,3,0,2021,15580,Georgia College,1096
3,2134417,Jay Saunders,OF,So,34,33,2021,15580,Georgia College,1096
8,2134433,Luc Scudellari,P,So,10,1,2021,15580,Georgia College,1096
32,2309183,Sam Sly,UT,Jr,9,6,2021,15580,Georgia College,1096
15,2309200,Bryson Smeltzer,P,Jr,8,3,2021,15580,Georgia College,1096
20,2134441,Ashton Sturgell,P,So,11,0,2021,15580,Georgia College,1096
30,1997073,Tristen Thompson,P,Jr,1,0,2021,15580,Georgia College,1096
9,2472942,Ben Tuten,INF,So,19,10,2021,15580,Georgia College,1096
45,2472978,Tyler Walters,OF,Fr,0,0,2021,15580,Georgia College,1096
23,2309182,Matt White,OF,Jr,19,15,2021,15580,Georgia College,1096
16,2134437,Forrest Wilson,P,So,11,0,2021,15580,Georgia College,1096
4,1991256,Cassius Young,INF,Jr,36,36,2021,15580,Georgia College,1096
18,2472945,Dominic Arienzo,INF,So,30,27,2022,15860,Georgia College,1096
22,2472957,Brandon Bellflower,OF,So,51,48,2022,15860,Georgia College,1096
42,1990235,Bryce Bowen,P,Sr,6,0,2022,15860,Georgia College,1096
10,2134416,K.C. Brown,UT,Sr,41,39,2022,15860,Georgia College,1096
35,2672101,Mason Brown,P,Fr,9,1,2022,15860,Georgia College,1096
40,2472976,Matthew Cassandra,OF,So,6,2,2022,15860,Georgia College,1096
5,2134427,Matthew Chester,OF,Jr,23,4,2022,15860,Georgia College,1096
11,2134429,Brennan Crooms,UT,Jr,15,13,2022,15860,Georgia College,1096
27,1867954,Connor Darling,P,Sr,0,0,2022,15860,Georgia College,1096
34,1991874,Trevor Evans,P,Jr,0,0,2022,15860,Georgia College,1096
2,2309179,Paul Grazzini,UT,Sr,53,53,2022,15860,Georgia College,1096
33,2309185,John Hale,C,So,2,0,2022,15860,Georgia College,1096
14,2309734,Trey Ham,C,So,8,2,2022,15860,Georgia College,1096
25,1977490,Jacob Hester,P,Jr,18,9,2022,15860,Georgia College,1096
1,2115978,Hunter Hice,1B,Jr,0,0,2022,15860,Georgia College,1096
12,2134420,Cam Hill,OF,Jr,46,44,2022,15860,Georgia College,1096
7,1993875,Austin Holloway,C,Sr,51,49,2022,15860,Georgia College,1096
43,2309190,Garrett Houston,P,Sr,0,0,2022,15860,Georgia College,1096
19,2134419,Josh Hudgins,P,Jr,14,14,2022,15860,Georgia College,1096
29,2472961,David Julian,INF,So,34,29,2022,15860,Georgia College,1096
41,2309216,Parker Kauffmann,C,So,5,0,2022,15860,Georgia College,1096
38,2472975,Aj Mathis,P,So,0,0,2022,15860,Georgia College,1096
39,2122256,Aidan Mcalister,P,Jr,21,0,2022,15860,Georgia College,1096
34,2671990,Aidan Mcconnell,P,Fr,15,2,2022,15860,Georgia College,1096
14,2134430,Noah Mendlinger,UT,Jr,0,0,2022,15860,Georgia College,1096
37,2472974,Adam Metivier,P,So,2,0,2022,15860,Georgia College,1096
4,2678818,B. Metts,ss,N/A,6,1,2022,15860,Georgia College,1096
24,2134421,Baylin Moore,OF,So,40,37,2022,15860,Georgia College,1096
28,2674134,Haydon Moss,p,Jr,2,0,2022,15860,Georgia College,1096
26,2134435,Kole Newman,P,So,0,0,2022,15860,Georgia College,1096
36,2667577,Josh Patterson,p,So,15,1,2022,15860,Georgia College,1096
13,2134418,Kyler Pelfrey,P,So,0,0,2022,15860,Georgia College,1096
42,2471926,Reid Robertson,UT,Fr,9,4,2022,15860,Georgia College,1096
21,2134438,Chris Rolick,P,Jr,0,0,2022,15860,Georgia College,1096
3,2667578,Palmer Sapp,3b,So,51,51,2022,15860,Georgia College,1096
3,2134417,Jay Saunders,OF,Jr,0,0,2022,15860,Georgia College,1096
1,2678819,E. Scott,ph,N/A,4,0,2022,15860,Georgia College,1096
8,2134433,Luc Scudellari,P,Jr,19,0,2022,15860,Georgia College,1096
32,2309183,Sam Sly,UT,Sr,44,40,2022,15860,Georgia College,1096
15,2309200,Bryson Smeltzer,P,Sr,0,0,2022,15860,Georgia College,1096
27,2667579,Mason Spivey,1b,So,39,37,2022,15860,Georgia College,1096
20,2134441,Ashton Sturgell,P,Jr,10,0,2022,15860,Georgia College,1096
14,2672102,Davis Swenson,P,So,14,9,2022,15860,Georgia College,1096
30,1997073,Tristen Thompson,P,Sr,0,0,2022,15860,Georgia College,1096
9,2472942,Ben Tuten,INF,Jr,28,12,2022,15860,Georgia College,1096
45,2472978,Tyler Walters,OF,So,7,2,2022,15860,Georgia College,1096
23,2309182,Matt White,OF,Sr,0,0,2022,15860,Georgia College,1096
16,2134437,Forrest Wilson,P,Jr,0,0,2022,15860,Georgia College,1096
4,1991256,Cassius Young,INF,Sr,0,0,2022,15860,Georgia College,1096
18,2472945,Dominic Arienzo,INF,-,Jr,0,2023,16340,Georgia College,1096
34,1991874,Trevor Evans,P,-,Sr,0,2023,16340,Georgia College,1096
1,2115978,Hunter Hice,1B,-,Sr,0,2023,16340,Georgia College,1096
4,2678818,B. Metts,ss,-,Fr,0,2023,16340,Georgia College,1096
42,2471926,Reid Robertson,UT,-,So,0,2023,16340,Georgia College,1096
27,2667579,Mason Spivey,1b,-,Jr,0,2023,16340,Georgia College,1096
1,1215098,Ikaika Anderson,OF,Sr,0,0,2012,10942,Georgia College,1096
44,1311485,Clay Ardeeser,INF,Fr,0,0,2012,10942,Georgia College,1096
4,1311457,Seth Bancroft,INF,Fr,0,0,2012,10942,Georgia College,1096
9,1215105,Daniel Bick,INF,So,0,0,2012,10942,Georgia College,1096
18,1311465,John Clark,P,Fr,0,0,2012,10942,Georgia College,1096
34,1311481,Jeremy Donaldson,INF,Jr,0,0,2012,10942,Georgia College,1096
7,1215104,Matt Lamothe,P,Jr,0,0,2012,10942,Georgia College,1096
19,1107219,Cody Maas,C,Jr,0,0,2012,10942,Georgia College,1096
20,1215113,Colton Montgomery,OF,Fr,0,0,2012,10942,Georgia College,1096
12,1311461,Jake Sandlin,INF,Fr,0,0,2012,10942,Georgia College,1096
36,1215121,Joe Scott,C,So,0,0,2012,10942,Georgia College,1096
14,1215110,John Welborn,OF,So,0,0,2012,10942,Georgia College,1096
1,1215098,Ikaika Anderson,OF,Sr,54,45,2013,11320,Georgia College,1096
44,1311485,Clay Ardeeser,INF,So,55,55,2013,11320,Georgia College,1096
4,1311457,Seth Bancroft,INF,So,0,0,2013,11320,Georgia College,1096
9,1215105,Daniel Bick,INF,Jr,55,55,2013,11320,Georgia College,1096
41,1438424,Justin Blue,P,Jr,19,17,2013,11320,Georgia College,1096
6,1438425,Christian Bragg,P,Jr,27,4,2013,11320,Georgia College,1096
28,1438426,Jordan Brooks,P,Fr,22,0,2013,11320,Georgia College,1096
3,1438427,Austin Clark,P,So,3,0,2013,11320,Georgia College,1096
18,1311465,John Clark,P,So,15,11,2013,11320,Georgia College,1096
30,1438428,Mason Colquitt,INF,Fr,0,0,2013,11320,Georgia College,1096
34,1311481,Jeremy Donaldson,INF,Sr,50,49,2013,11320,Georgia College,1096
8,1438429,Steve Hazel,C,So,39,34,2013,11320,Georgia College,1096
25,1438430,Taylor Hinshaw,OF,Jr,44,39,2013,11320,Georgia College,1096
23,1438431,Rob Hogenkamp,INF,Jr,44,37,2013,11320,Georgia College,1096
7,1215104,Matt Lamothe,P,Sr,22,17,2013,11320,Georgia College,1096
19,1107219,Cody Maas,C,Sr,51,51,2013,11320,Georgia College,1096
5,1438433,Chris Mccoy,OF,Jr,38,14,2013,11320,Georgia College,1096
42,1438434,Colin Mcguire,P,Fr,7,0,2013,11320,Georgia College,1096
2,1438435,Lyndon Meadows,P,Fr,6,1,2013,11320,Georgia College,1096
35,1438436,Jordan Modine,P,Jr,15,0,2013,11320,Georgia College,1096
20,1215113,Colton Montgomery,OF,So,7,1,2013,11320,Georgia College,1096
10,1438437,Mikee Moore,OF,Sr,49,36,2013,11320,Georgia College,1096
21,1438438,Patrick Olvaney,OF,Jr,13,4,2013,11320,Georgia College,1096
24,1438439,Josh Pape,P,Jr,0,0,2013,11320,Georgia College,1096
17,1438440,Stewart Rich,P,Fr,4,0,2013,11320,Georgia College,1096
33,1438441,Henry Rowland,C,Fr,0,0,2013,11320,Georgia College,1096
16,1438442,Ryan Sabalaskey,INF,Jr,37,37,2013,11320,Georgia College,1096
12,1311461,Jake Sandlin,INF,So,48,42,2013,11320,Georgia College,1096
36,1215121,Joe Scott,C,Jr,17,0,2013,11320,Georgia College,1096
22,1438443,Daniel Szathmary,P,Jr,15,0,2013,11320,Georgia College,1096
14,1215110,John Welborn,OF,Jr,23,0,2013,11320,Georgia College,1096
27,1438444,Christian Wonders,P,Jr,3,1,2013,11320,Georgia College,1096
37,1549151,Jake Anthony,P,Jr,11,2,2014,11620,Georgia College,1096
44,1311485,Clay Ardeeser,INF,Jr,51,51,2014,11620,Georgia College,1096
4,1311457,Seth Bancroft,INF,Jr,28,10,2014,11620,Georgia College,1096
15,1544634,Brandon Benson,PR,Fr,47,42,2014,11620,Georgia College,1096
9,1215105,Daniel Bick,INF,Sr,52,52,2014,11620,Georgia College,1096
41,1438424,Justin Blue,P,Sr,14,12,2014,11620,Georgia College,1096
6,1438425,Christian Bragg,P,Sr,1,0,2014,11620,Georgia College,1096
28,1438426,Jordan Brooks,P,So,18,1,2014,11620,Georgia College,1096
5,1549134,Zach Chandler,P,Fr,5,0,2014,11620,Georgia College,1096
3,1438427,Austin Clark,P,Jr,0,0,2014,11620,Georgia College,1096
18,1311465,John Clark,P,Jr,2,0,2014,11620,Georgia College,1096
30,1438428,Mason Colquitt,INF,So,21,3,2014,11620,Georgia College,1096
26,1547866,Dallas Draviczki,P,Jr,9,2,2014,11620,Georgia College,1096
8,1438429,Steve Hazel,C,Jr,49,49,2014,11620,Georgia College,1096
25,1438430,Taylor Hinshaw,OF,Sr,49,48,2014,11620,Georgia College,1096
23,1438431,Rob Hogenkamp,INF,Sr,52,52,2014,11620,Georgia College,1096
19,1544636,Kaleb Holbrook,PR,Jr,12,1,2014,11620,Georgia College,1096
