"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arehart, Brandon","Jr","1202623",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1461&stats_player_seq=1202623",1461,"Wilmington (OH)","/team/1461/11320",901,"OAC",3,11320
"Barber, Chris","Fr",NA,2013,"26","C",NA,1461,"Wilmington (OH)","/team/1461/11320",901,"OAC",3,11320
"Bean, Bryce","Fr","1427889",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1461&stats_player_seq=1427889",1461,"Wilmington (OH)","/team/1461/11320",901,"OAC",3,11320
"Calhoun, Gunner","So",NA,2013,"44","P",NA,1461,"Wilmington (OH)","/team/1461/11320",901,"OAC",3,11320
"Chamberlain, Tommy","So","1308672",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1461&stats_player_seq=1308672",1461,"Wilmington (OH)","/team/1461/11320",901,"OAC",3,11320
"Cleaver, Clay","Fr","1427887",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1461&stats_player_seq=1427887",1461,"Wilmington (OH)","/team/1461/11320",901,"OAC",3,11320
"Conroy, Dan","So","1308685",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1461&stats_player_seq=1308685",1461,"Wilmington (OH)","/team/1461/11320",901,"OAC",3,11320
"Finney, Alex","So","1308683",2013,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1461&stats_player_seq=1308683",1461,"Wilmington (OH)","/team/1461/11320",901,"OAC",3,11320
"Foster, Billy","Fr","1427891",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1461&stats_player_seq=1427891",1461,"Wilmington (OH)","/team/1461/11320",901,"OAC",3,11320
"Hutzelman, Alec","Fr","1427884",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1461&stats_player_seq=1427884",1461,"Wilmington (OH)","/team/1461/11320",901,"OAC",3,11320
"Justus, Hunter","Sr","1085430",2013,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1461&stats_player_seq=1085430",1461,"Wilmington (OH)","/team/1461/11320",901,"OAC",3,11320
"Neeley, Russ","So","1308680",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1461&stats_player_seq=1308680",1461,"Wilmington (OH)","/team/1461/11320",901,"OAC",3,11320
"Orahood, Mike","So","1308675",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1461&stats_player_seq=1308675",1461,"Wilmington (OH)","/team/1461/11320",901,"OAC",3,11320
"Ramsey, Max","Fr","1427883",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1461&stats_player_seq=1427883",1461,"Wilmington (OH)","/team/1461/11320",901,"OAC",3,11320
"Schmidt, Blake","Fr","1427881",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1461&stats_player_seq=1427881",1461,"Wilmington (OH)","/team/1461/11320",901,"OAC",3,11320
"Schrock, Tyler","Fr","1427885",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1461&stats_player_seq=1427885",1461,"Wilmington (OH)","/team/1461/11320",901,"OAC",3,11320
"Schwalbach, Cameron","Sr","1085432",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1461&stats_player_seq=1085432",1461,"Wilmington (OH)","/team/1461/11320",901,"OAC",3,11320
"Stakely, Mckale","Fr","1427882",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1461&stats_player_seq=1427882",1461,"Wilmington (OH)","/team/1461/11320",901,"OAC",3,11320
"Teeters, Luke","Jr","1308678",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1461&stats_player_seq=1308678",1461,"Wilmington (OH)","/team/1461/11320",901,"OAC",3,11320
"Vinkovich, Jake","Sr","1085433",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1461&stats_player_seq=1085433",1461,"Wilmington (OH)","/team/1461/11320",901,"OAC",3,11320
"Voltz, Cole","Fr","1427888",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1461&stats_player_seq=1427888",1461,"Wilmington (OH)","/team/1461/11320",901,"OAC",3,11320
"Wagner, Troy","So","1308677",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1461&stats_player_seq=1308677",1461,"Wilmington (OH)","/team/1461/11320",901,"OAC",3,11320
"Walker, Corey","Fr","1427886",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1461&stats_player_seq=1427886",1461,"Wilmington (OH)","/team/1461/11320",901,"OAC",3,11320
"Whitney, Roenick","So","1308674",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1461&stats_player_seq=1308674",1461,"Wilmington (OH)","/team/1461/11320",901,"OAC",3,11320
"Wurtz, Reid","Sr","1085435",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1461&stats_player_seq=1085435",1461,"Wilmington (OH)","/team/1461/11320",901,"OAC",3,11320
