"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abernathy, Justin","So","1637064",2016,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1637064",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"Alexander, Aaron","Jr","1654996",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1654996",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"Alonso, Stephan","Fr","1749198",2016,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1749198",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"Austin, Alex","Fr","1749197",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1749197",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"Bradshaw, Dylan","So","1637062",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1637062",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"Buchanan, Weston","So","1528855",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1528855",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"Burnidge, Luke","N/A","1775354",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1775354",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"Colombo, Ryan","Jr","1528849",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1528849",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"Costantino, Nick","So","1637067",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1637067",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"Diekemper, Matt","Jr","1637072",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1637072",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"Duhamell, Jaydee","Fr","1749196",2016,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1749196",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"Enloe, Marcus","Sr","1637052",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1637052",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"Faulconer, Trey","So","1749199",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1749199",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"Garner, Collin","Fr","1749195",2016,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1749195",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"Goodrich, John","Sr","1637051",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1637051",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"Hoerning, Patrick","Fr","1749194",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1749194",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"Kayhill, Ryan","Fr","1749193",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1749193",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"Kuhlmann, Andrew","So","1637068",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1637068",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"Lang, Bobby","Jr","1528848",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1528848",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"Magno, Christian","Sr","1637055",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1637055",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"McCarville, Mason","So","1637066",2016,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1637066",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"O'Bryan, Devan","Jr","1749192",2016,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1749192",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"Pfeifer, Michael","Jr","1528853",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1528853",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"Pomering, Connor","Fr","1749191",2016,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1749191",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"Quasebarth, Brian","Sr","1417437",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1417437",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"Schweppe, Nathan","Fr","1749190",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1749190",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"Sharp, Sterling","Jr","1749189",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1749189",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"Simkins, Langdon","Fr","1749188",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1749188",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"Simms, Austin","So","1637059",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1637059",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"Skinner, Levi","So","1653620",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1653620",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"Stilwell, Alex","So","1637069",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1637069",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"Thimesch, Grant","Fr","1749187",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1749187",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"Tipton, Matthew","So","1637058",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1637058",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"Wadkins, Ryan","So","1637053",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1637053",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"Wamsher, Brandon","Fr",NA,2016,"37","INF",NA,1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"Wedermyer, Ryan","So","1637070",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1637070",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"Williams, Dyllon","Fr","1777666",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1777666",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"Williams, Bryce","Fr","1777667",2016,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1777667",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"Wilmes, Spencer","Sr","1417435",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1417435",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"Wilson, Conner","Sr","1637065",2016,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1637065",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
"Young, Devin","So","1637056",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1057&stats_player_seq=1637056",1057,"Drury","/team/1057/12360",855,"GLVC",2,12360
