"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albertson, Stephen","Fr","1768260",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=804&stats_player_seq=1768260",804,"Wis.-Superior","/team/804/12360",30115,"UMAC",3,12360
"Artiles Cuello, Elvis","Jr","1669472",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=804&stats_player_seq=1669472",804,"Wis.-Superior","/team/804/12360",30115,"UMAC",3,12360
"Bellin, Kyle","Jr","1551433",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=804&stats_player_seq=1551433",804,"Wis.-Superior","/team/804/12360",30115,"UMAC",3,12360
"Berrios, Jordan","Fr","1768259",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=804&stats_player_seq=1768259",804,"Wis.-Superior","/team/804/12360",30115,"UMAC",3,12360
"Boyde, Matthew","Fr","1768261",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=804&stats_player_seq=1768261",804,"Wis.-Superior","/team/804/12360",30115,"UMAC",3,12360
"Elkins, Boone","Fr","1768266",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=804&stats_player_seq=1768266",804,"Wis.-Superior","/team/804/12360",30115,"UMAC",3,12360
"Evans, Tyler","N/A","1551443",2016,"34","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=804&stats_player_seq=1551443",804,"Wis.-Superior","/team/804/12360",30115,"UMAC",3,12360
"Gilmore, Tanner","Fr","1768270",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=804&stats_player_seq=1768270",804,"Wis.-Superior","/team/804/12360",30115,"UMAC",3,12360
"Hardisty, Luke","Fr","1768269",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=804&stats_player_seq=1768269",804,"Wis.-Superior","/team/804/12360",30115,"UMAC",3,12360
"Irlbeck, Jake","Jr","1551438",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=804&stats_player_seq=1551438",804,"Wis.-Superior","/team/804/12360",30115,"UMAC",3,12360
"Kronstedt, Tyler","Jr","1669474",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=804&stats_player_seq=1669474",804,"Wis.-Superior","/team/804/12360",30115,"UMAC",3,12360
"Lawniczak, Spencer","So","1768265",2016,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=804&stats_player_seq=1768265",804,"Wis.-Superior","/team/804/12360",30115,"UMAC",3,12360
"Lewis, Jake","Sr","1446605",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=804&stats_player_seq=1446605",804,"Wis.-Superior","/team/804/12360",30115,"UMAC",3,12360
"Lundequam, Jonah","So","1669473",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=804&stats_player_seq=1669473",804,"Wis.-Superior","/team/804/12360",30115,"UMAC",3,12360
"Mattson, Nik","Jr","1551435",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=804&stats_player_seq=1551435",804,"Wis.-Superior","/team/804/12360",30115,"UMAC",3,12360
"McDermid, Brock","Jr","1551439",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=804&stats_player_seq=1551439",804,"Wis.-Superior","/team/804/12360",30115,"UMAC",3,12360
"McNosky, Nick","So","1768262",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=804&stats_player_seq=1768262",804,"Wis.-Superior","/team/804/12360",30115,"UMAC",3,12360
"Miller, Travis","Fr","1768267",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=804&stats_player_seq=1768267",804,"Wis.-Superior","/team/804/12360",30115,"UMAC",3,12360
"Moskaylk, Mike","Fr","1768257",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=804&stats_player_seq=1768257",804,"Wis.-Superior","/team/804/12360",30115,"UMAC",3,12360
"Osness, Alex","Fr","1768263",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=804&stats_player_seq=1768263",804,"Wis.-Superior","/team/804/12360",30115,"UMAC",3,12360
"Osterman, Michael","So","1669358",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=804&stats_player_seq=1669358",804,"Wis.-Superior","/team/804/12360",30115,"UMAC",3,12360
"Patko, Chad","Jr","1551434",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=804&stats_player_seq=1551434",804,"Wis.-Superior","/team/804/12360",30115,"UMAC",3,12360
"Pitts, Greg","So","1669357",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=804&stats_player_seq=1669357",804,"Wis.-Superior","/team/804/12360",30115,"UMAC",3,12360
"Rodriguez, Mike","Fr","1768258",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=804&stats_player_seq=1768258",804,"Wis.-Superior","/team/804/12360",30115,"UMAC",3,12360
"Rukavina, Ryan","N/A","1783806",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=804&stats_player_seq=1783806",804,"Wis.-Superior","/team/804/12360",30115,"UMAC",3,12360
"Schneider, Grant","Jr","1551441",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=804&stats_player_seq=1551441",804,"Wis.-Superior","/team/804/12360",30115,"UMAC",3,12360
"Stocker, Brady","So","1671878",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=804&stats_player_seq=1671878",804,"Wis.-Superior","/team/804/12360",30115,"UMAC",3,12360
"Stone, Trevor","Jr","1551436",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=804&stats_player_seq=1551436",804,"Wis.-Superior","/team/804/12360",30115,"UMAC",3,12360
"Thomas, Drew","Fr","1768264",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=804&stats_player_seq=1768264",804,"Wis.-Superior","/team/804/12360",30115,"UMAC",3,12360
"Vanden Branden, Richard","Jr","1551432",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=804&stats_player_seq=1551432",804,"Wis.-Superior","/team/804/12360",30115,"UMAC",3,12360
"Wage, Seth","Sr","1448360",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=804&stats_player_seq=1448360",804,"Wis.-Superior","/team/804/12360",30115,"UMAC",3,12360
"Welch, Colin","Fr","1768268",2016,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=804&stats_player_seq=1768268",804,"Wis.-Superior","/team/804/12360",30115,"UMAC",3,12360
