"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Caraballo, Kevin","So","1317654",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=984&stats_player_seq=1317654",984,"Bloomfield","/team/984/11320",28752,"CACC",2,11320
"Chesler, Josh","Sr","1440315",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=984&stats_player_seq=1440315",984,"Bloomfield","/team/984/11320",28752,"CACC",2,11320
"Chong, Paul","Jr","1440308",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=984&stats_player_seq=1440308",984,"Bloomfield","/team/984/11320",28752,"CACC",2,11320
"Espinosa, Diego","Fr","1440314",2013,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=984&stats_player_seq=1440314",984,"Bloomfield","/team/984/11320",28752,"CACC",2,11320
"Fernandez, Jonattan","Sr","1317653",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=984&stats_player_seq=1317653",984,"Bloomfield","/team/984/11320",28752,"CACC",2,11320
"Figueroa, Holvin","Fr","1440310",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=984&stats_player_seq=1440310",984,"Bloomfield","/team/984/11320",28752,"CACC",2,11320
"Junger, Lucas","Fr","1440312",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=984&stats_player_seq=1440312",984,"Bloomfield","/team/984/11320",28752,"CACC",2,11320
"Koban, Anthony","Sr","1317655",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=984&stats_player_seq=1317655",984,"Bloomfield","/team/984/11320",28752,"CACC",2,11320
"Martinez, David","Jr","1317661",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=984&stats_player_seq=1317661",984,"Bloomfield","/team/984/11320",28752,"CACC",2,11320
"Medrano, Felipe","Sr","1317662",2013,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=984&stats_player_seq=1317662",984,"Bloomfield","/team/984/11320",28752,"CACC",2,11320
"Meola, Joe","Jr","1221925",2013,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=984&stats_player_seq=1221925",984,"Bloomfield","/team/984/11320",28752,"CACC",2,11320
"Munoz, Francis","Fr","1440313",2013,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=984&stats_player_seq=1440313",984,"Bloomfield","/team/984/11320",28752,"CACC",2,11320
"Murzyn, Kyle","Fr","1440307",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=984&stats_player_seq=1440307",984,"Bloomfield","/team/984/11320",28752,"CACC",2,11320
"Nova, Luis","Sr","1317656",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=984&stats_player_seq=1317656",984,"Bloomfield","/team/984/11320",28752,"CACC",2,11320
"Polanco, Blas","Jr","1440309",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=984&stats_player_seq=1440309",984,"Bloomfield","/team/984/11320",28752,"CACC",2,11320
"Reyes, Mark","So","1317658",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=984&stats_player_seq=1317658",984,"Bloomfield","/team/984/11320",28752,"CACC",2,11320
"Rivas, Reyvis","Jr","1221927",2013,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=984&stats_player_seq=1221927",984,"Bloomfield","/team/984/11320",28752,"CACC",2,11320
"Rivera, David","Fr","1440305",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=984&stats_player_seq=1440305",984,"Bloomfield","/team/984/11320",28752,"CACC",2,11320
"Rivera, Allen","Jr","1221928",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=984&stats_player_seq=1221928",984,"Bloomfield","/team/984/11320",28752,"CACC",2,11320
"Scudiero, Francesco","So","1317659",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=984&stats_player_seq=1317659",984,"Bloomfield","/team/984/11320",28752,"CACC",2,11320
"Valdez, Eduardo","Jr","1440306",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=984&stats_player_seq=1440306",984,"Bloomfield","/team/984/11320",28752,"CACC",2,11320
