"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bautista, Alan","Sr","2307180",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=88&stats_player_seq=2307180",88,"Cabrini","/team/88/16580",30233,"Atlantic East",3,2024,16580
"Bautz, Oscar","Sr","2497684",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=88&stats_player_seq=2497684",88,"Cabrini","/team/88/16580",30233,"Atlantic East",3,2024,16580
"Brook, Zack","Sr","2475327",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=88&stats_player_seq=2475327",88,"Cabrini","/team/88/16580",30233,"Atlantic East",3,2024,16580
"Campbell, Brady","So","2832566",2024,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=88&stats_player_seq=2832566",88,"Cabrini","/team/88/16580",30233,"Atlantic East",3,2024,16580
"Colon, Josh","Sr","2307182",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=88&stats_player_seq=2307182",88,"Cabrini","/team/88/16580",30233,"Atlantic East",3,2024,16580
"Cummings, Kai","Sr","2481494",2024,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=88&stats_player_seq=2481494",88,"Cabrini","/team/88/16580",30233,"Atlantic East",3,2024,16580
"Dickerson, Jaden","Jr","2672087",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=88&stats_player_seq=2672087",88,"Cabrini","/team/88/16580",30233,"Atlantic East",3,2024,16580
"Dipper, Ryan","Sr","2827162",2024,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=88&stats_player_seq=2827162",88,"Cabrini","/team/88/16580",30233,"Atlantic East",3,2024,16580
"Dombrowski, Ricky","Sr","2497722",2024,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=88&stats_player_seq=2497722",88,"Cabrini","/team/88/16580",30233,"Atlantic East",3,2024,16580
"Kraiza, Hunter","Jr","2672253",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=88&stats_player_seq=2672253",88,"Cabrini","/team/88/16580",30233,"Atlantic East",3,2024,16580
"Laraia, Garrett","Sr","2138755",2024,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=88&stats_player_seq=2138755",88,"Cabrini","/team/88/16580",30233,"Atlantic East",3,2024,16580
"Marotta, Domenic","Sr","2497710",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=88&stats_player_seq=2497710",88,"Cabrini","/team/88/16580",30233,"Atlantic East",3,2024,16580
"Narciso, Colton","Sr","2670090",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=88&stats_player_seq=2670090",88,"Cabrini","/team/88/16580",30233,"Atlantic East",3,2024,16580
"Roberts, Jacob","Sr","2840477",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=88&stats_player_seq=2840477",88,"Cabrini","/team/88/16580",30233,"Atlantic East",3,2024,16580
"Sepe, Jon","Sr","2497705",2024,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=88&stats_player_seq=2497705",88,"Cabrini","/team/88/16580",30233,"Atlantic East",3,2024,16580
"Smith, Andrew","Sr","2497728",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=88&stats_player_seq=2497728",88,"Cabrini","/team/88/16580",30233,"Atlantic East",3,2024,16580
"Stocklin, Colin","So","2832568",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=88&stats_player_seq=2832568",88,"Cabrini","/team/88/16580",30233,"Atlantic East",3,2024,16580
"Strickland, Christian","Sr","2326711",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=88&stats_player_seq=2326711",88,"Cabrini","/team/88/16580",30233,"Atlantic East",3,2024,16580
"Sutton, Dustin","Sr","2137456",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=88&stats_player_seq=2137456",88,"Cabrini","/team/88/16580",30233,"Atlantic East",3,2024,16580
"Weinstein, Blake","So","2827225",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=88&stats_player_seq=2827225",88,"Cabrini","/team/88/16580",30233,"Atlantic East",3,2024,16580
