jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
7,1417928,Joey Pollet,OF,Sr,39,39,2014,11620,Miles,422
14,1417931,Justin Shadix,C,So,25,17,2014,11620,Miles,422
18,1417933,Dyan Shelton,1B,So,20,11,2014,11620,Miles,422
4,1300717,Tray Sims,OF,Jr,0,0,2014,11620,Miles,422
25,1300729,Kelend Smith,1B,Jr,0,0,2014,11620,Miles,422
22,1417936,Demaro Starks,P,Jr,0,0,2014,11620,Miles,422
19,1417939,Will Sweesy,1B,So,0,0,2014,11620,Miles,422
9,1417930,Chase Williams,C,So,39,39,2014,11620,Miles,422
20,1417934,Hunter Wood,P,So,0,0,2014,11620,Miles,422
15,1300723,Justin Langdale,C,Jr,38,37,2014,11620,Miles,422
6,1417927,Ernest Harris,INF,Sr,0,0,2014,11620,Miles,422
20,1417934,Hunter Wood,P,Jr,0,0,2015,12080,Miles,422
13,1300722,Justin Bartley,3B,Sr,35,32,2015,12080,Miles,422
19,1417939,Will Sweesy,1B,Jr,0,0,2015,12080,Miles,422
22,1417936,Demaro Starks,P,Sr,0,0,2015,12080,Miles,422
25,1300729,Kelend Smith,1B,Sr,37,35,2015,12080,Miles,422
19,1654296,Christopher Smith,PH,N/A,18,2,2015,12080,Miles,422
4,1300717,Tray Sims,OF,Sr,0,0,2015,12080,Miles,422
18,1417933,Dyan Shelton,1B,Jr,0,0,2015,12080,Miles,422
14,1417931,Justin Shadix,C,Jr,21,11,2015,12080,Miles,422
11,1657497,Tyler Sampson,RF,N/A,31,26,2015,12080,Miles,422
3,1654299,Trent Ridlehover,C,N/A,22,14,2015,12080,Miles,422
2,1417935,Tyler Phillips,2B,Jr,6,2,2015,12080,Miles,422
8,1549503,Austin Pate,PH/RF,Fr,13,10,2015,12080,Miles,422
3,1417929,Gary Mason,OF,Jr,0,0,2015,12080,Miles,422
10,1417937,Taylor Latham,P,Jr,0,0,2015,12080,Miles,422
22,1558975,Anderson- 22,,Fr,6,3,2015,12080,Miles,422
15,1300723,Justin Langdale,C,Sr,38,35,2015,12080,Miles,422
11,1428213,Antonio Hagler,C,Jr,0,0,2015,12080,Miles,422
23,1549507,Tyron Goins,P/RF,Fr,0,0,2015,12080,Miles,422
30,1550561,Jaelen Gilkey,2B,So,0,0,2015,12080,Miles,422
5,1428214,James Gardner,P,Jr,38,25,2015,12080,Miles,422
12,1657498,Brandon Fair,DH/CF,N/A,19,9,2015,12080,Miles,422
21,1654300,Christopher Elias,P,N/A,15,14,2015,12080,Miles,422
5,1300718,Colby Driver,OF,Jr,0,0,2015,12080,Miles,422
7,1654298,Tristin Davis,P,N/A,36,26,2015,12080,Miles,422
4,1654297,Brandon Conner,CF,N/A,22,12,2015,12080,Miles,422
23,1654295,Xavius Burden,3B,N/A,39,36,2015,12080,Miles,422
20,1549504,Jimmy Brown Jr,LF,Fr,40,39,2015,12080,Miles,422
6,1549506,Joshua Brown,SS/P,Fr,24,22,2015,12080,Miles,422
16,1549510,Dekarian Beasley,P,Fr,0,0,2015,12080,Miles,422
1,1417927,Ernest Harris,2B,N/A,44,44,2015,12080,Miles,422
9,1417930,Chase Williams,C,Jr,44,43,2015,12080,Miles,422
22,1558975,Anderson- 22,,So,8,2,2016,12360,Miles,422
23,1549507,Tyron Goins,P/RF,So,0,0,2016,12360,Miles,422
2,1765967,Kipp Cuevas,RF,N/A,19,3,2016,12360,Miles,422
4,1654297,Brandon Conner,CF,Fr,0,0,2016,12360,Miles,422
16,1765966,William Cassiday,2B,N/A,10,2,2016,12360,Miles,422
23,1654295,Xavius Burden,3B,Fr,45,45,2016,12360,Miles,422
20,1549504,Jimmy Brown Jr,LF,So,39,37,2016,12360,Miles,422
6,1549506,Joshua Brown,SS/P,So,0,0,2016,12360,Miles,422
14,1765969,Jacob Branham,2B/3B,N/A,18,8,2016,12360,Miles,422
7,1654298,Tristin Davis,P,Fr,0,0,2016,12360,Miles,422
16,1549510,Dekarian Beasley,P,So,0,0,2016,12360,Miles,422
12,1775012,Darione Adkison,RF,N/A,35,33,2016,12360,Miles,422
19,1654296,Christopher Smith,PH,Fr,0,0,2016,12360,Miles,422
25,1765964,Keland Smith,1B,N/A,47,47,2016,12360,Miles,422
19,1417939,Will Sweesy,1B,Sr,0,0,2016,12360,Miles,422
30,1765971,Matthew White,CF,N/A,17,7,2016,12360,Miles,422
1,1765962,Damion Williams,SS,N/A,47,45,2016,12360,Miles,422
9,1417930,Chase Williams,C,Sr,48,47,2016,12360,Miles,422
7,1765970,Ryan Bargery,CF,N/A,46,46,2016,12360,Miles,422
20,1417934,Hunter Wood,P,Sr,0,0,2016,12360,Miles,422
5,1300718,Colby Driver,OF,Sr,0,0,2016,12360,Miles,422
12,1657498,Brandon Fair,DH/CF,Fr,0,0,2016,12360,Miles,422
14,1417931,Justin Shadix,C,Sr,0,0,2016,12360,Miles,422
3,1654299,Trent Ridlehover,C,Fr,16,2,2016,12360,Miles,422
2,1417935,Tyler Phillips,2B,Sr,0,0,2016,12360,Miles,422
13,1765963,Aaron Pearson,SS,N/A,5,0,2016,12360,Miles,422
8,1549503,Austin Pate,PH/RF,So,11,9,2016,12360,Miles,422
6,1765968,Malik Moses,LF,N/A,25,2,2016,12360,Miles,422
4,1417929,Gary Mason,OF,Sr,27,18,2016,12360,Miles,422
21,1654300,Christopher Elias,P,Fr,21,8,2016,12360,Miles,422
10,1417937,Taylor Latham,P,Sr,0,0,2016,12360,Miles,422
17,1765973,Dylan Johnson,P,N/A,11,10,2016,12360,Miles,422
1,1417927,Ernest Harris,2B,Fr,0,0,2016,12360,Miles,422
11,1428213,Antonio Hagler,C,Sr,0,0,2016,12360,Miles,422
18,1417933,Dyan Shelton,1B,Sr,0,0,2016,12360,Miles,422
30,1550561,Jaelen Gilkey,2B,Jr,0,0,2016,12360,Miles,422
5,1428214,James Gardner,P,Sr,41,38,2016,12360,Miles,422
10,1766012,William Foster,2B,N/A,13,5,2016,12360,Miles,422
15,1765965,Justin Langdale,C,N/A,48,48,2016,12360,Miles,422
11,1657497,Tyler Sampson,RF,Fr,0,0,2016,12360,Miles,422
18,1765972,Jacob Schuster,P,N/A,33,18,2016,12360,Miles,422
10,1879739,Alex Foster,2B,So,13,5,2017,12560,Miles,422
 1,1765962,Damion Williams,INF,Sr,43,35,2017,12560,Miles,422
30,1765971,Matthew White,P,So,20,7,2017,12560,Miles,422
27,1892291,Mason Smith,1B,So,11,0,2017,12560,Miles,422
18,1765972,Jacob Schuster,P,Fr,13,8,2017,12560,Miles,422
12,1879736,Cameron Honeycutt,SS,So,19,6,2017,12560,Miles,422
14,1654299,Trent Ridlehover,C,So,11,11,2017,12560,Miles,422
41,1886136,Roderick Ransom,C,Fr,19,17,2017,12560,Miles,422
25,1879740,Tony Pollet,1B,Fr,4,1,2017,12560,Miles,422
22,1884720,Colby Pate,OF,Fr,15,1,2017,12560,Miles,422
 8,1549503,Austin Pate,P,Sr,14,12,2017,12560,Miles,422
 3,1892852,Do Not Use,OF,Sr,0,0,2017,12560,Miles,422
45,1896584,Malik Moses,OF,So,0,0,2017,12560,Miles,422
 3,1879731,Gary  Jr. Mason,OF,Sr,38,27,2017,12560,Miles,422
20,1886138,Adam Lucas,P,Fr,10,3,2017,12560,Miles,422
11,1657497,Tyler Sampson,OF,So,10,0,2017,12560,Miles,422
13,1879726,Lavontae Lacount,OF,Jr,8,2,2017,12560,Miles,422
24,1879730,Peyton Logan,1B,So,46,42,2017,12560,Miles,422
21,1654300,Christopher Elias,P,So,20,5,2017,12560,Miles,422
19,1886137,William Donahoo,P,Jr,16,13,2017,12560,Miles,422
16,1654297,Brandon Conner,OF,So,18,1,2017,12560,Miles,422
23,1654295,Xavius Burden,3B,Jr,42,42,2017,12560,Miles,422
29,1879742,Jake Inglis,P,Fr,7,1,2017,12560,Miles,422
9,1879733,Kolby Brannon,SS,Jr,51,49,2017,12560,Miles,422
15,1879728,Reeves Brashear,3B,Jr,50,49,2017,12560,Miles,422
 4,1879727,Alex Bentley,OF,So,51,45,2017,12560,Miles,422
 2,1879729,Trevor Bates,INF,Jr,51,42,2017,12560,Miles,422
 7,1765970,Ryan Bargery,OF,Jr,53,53,2017,12560,Miles,422
5,1775012,Darione Adkison,OF,Sr,38,33,2017,12560,Miles,422
28,1887222,Morgan Johnson,P,Jr,7,0,2017,12560,Miles,422
17,1765973,Dylan Johnson,P,Sr,2,0,2017,12560,Miles,422
6,1879743,Justin Bisharat,C,Jr,30,29,2017,12560,Miles,422
12,1990806,Lucas Howton,SS,Fr,10,3,2018,12973,Miles,422
12,1879736,Cameron Honeycutt,SS,Jr,0,0,2018,12973,Miles,422
14,1990828,Cody Hamilton,2B,Fr,18,5,2018,12973,Miles,422
10,1879739,Alex Foster,2B,Jr,0,0,2018,12973,Miles,422
21,1654300,Christopher Elias,P,Jr,16,11,2018,12973,Miles,422
19,1886137,William Donahoo,P,Sr,15,14,2018,12973,Miles,422
13,1988565,Andrew Datcher,P,Fr,14,2,2018,12973,Miles,422
16,1654297,Brandon Conner,OF,Jr,40,34,2018,12973,Miles,422
9,1879733,Kolby Brannon,SS,Sr,50,50,2018,12973,Miles,422
23,1654295,Xavius Burden,3B,Sr,48,45,2018,12973,Miles,422
5,1879728,Reeves Brashear,3B,Sr,51,51,2018,12973,Miles,422
15,1990835,Nick Boines,P,Fr,5,0,2018,12973,Miles,422
8,1988586,Jacob Bisharat,,Fr,51,49,2018,12973,Miles,422
6,1879743,Justin Bisharat,C,Sr,27,26,2018,12973,Miles,422
4,1879727,Alex Bentley,OF,Jr,45,44,2018,12973,Miles,422
2,1879729,Trevor Bates,INF,Sr,51,48,2018,12973,Miles,422
7,1765970,Ryan Bargery,OF,Sr,51,51,2018,12973,Miles,422
10,1988585,Will Cantey,P,Fr,26,10,2018,12973,Miles,422
3,1879726,Lavontae Lacount,OF,Sr,30,22,2018,12973,Miles,422
24,1879730,Peyton Logan,1B,Jr,1,1,2018,12973,Miles,422
29,1879742,Jake Inglis,P,So,0,0,2018,12973,Miles,422
20,1886138,Adam Lucas,P,So,0,0,2018,12973,Miles,422
1,1896584,Malik Moses,OF,Jr,8,0,2018,12973,Miles,422
22,1884720,Colby Pate,OF,So,0,0,2018,12973,Miles,422
25,1879740,Tony Pollet,1B,So,0,0,2018,12973,Miles,422
25,2007778,Jonathan Ragland,3B/1B,Fr,2,0,2018,12973,Miles,422
41,1886136,Roderick Ransom,C,So,30,20,2018,12973,Miles,422
14,1654299,Trent Ridlehover,C,Jr,0,0,2018,12973,Miles,422
11,1657497,Tyler Sampson,OF,Jr,6,2,2018,12973,Miles,422
18,1765972,Jacob Schuster,P,So,12,3,2018,12973,Miles,422
27,1892291,Mason Smith,1B,Jr,5,2,2018,12973,Miles,422
20,1988587,Tanner Stinnett,P,Fr,11,0,2018,12973,Miles,422
22,1990801,Kenneth Watson,PR,Fr,10,0,2018,12973,Miles,422
30,1765971,Matthew White,P,Jr,12,3,2018,12973,Miles,422
17,1765973,Dylan Johnson,P,Sr,16,13,2018,12973,Miles,422
28,1887222,Morgan Johnson,P,Sr,1,0,2018,12973,Miles,422
22,2131776,Wesley Meier,2B,Fr,5,0,2019,14781,Miles,422
12,1990835,Nick Boines,P,So,5,1,2019,14781,Miles,422
8,1988586,Jacob Bisharat,,So,47,46,2019,14781,Miles,422
4,1879727,Alex Bentley,OF,Sr,39,35,2019,14781,Miles,422
7,2131721,Ryne Benson,3B,Jr,48,47,2019,14781,Miles,422
17,2131708,Bryan Baker,2B,Fr,29,20,2019,14781,Miles,422
28,2131651,Levi Allred,SS,Fr,4,0,2019,14781,Miles,422
22,1884720,Colby Pate,OF,Jr,0,0,2019,14781,Miles,422
25,1879740,Tony Pollet,1B,Jr,0,0,2019,14781,Miles,422
25,2007778,Jonathan Ragland,3B/1B,So,0,0,2019,14781,Miles,422
41,1886136,Roderick Ransom,C,Jr,27,26,2019,14781,Miles,422
14,1654299,Trent Ridlehover,C,Sr,0,0,2019,14781,Miles,422
3,2131779,Dalton Roberts,OF,Jr,48,47,2019,14781,Miles,422
26,2131780,Ryan Rodda,C,Fr,1,0,2019,14781,Miles,422
11,1657497,Tyler Sampson,OF,Sr,0,0,2019,14781,Miles,422
18,1765972,Jacob Schuster,P,Sr,11,11,2019,14781,Miles,422
27,1892291,Mason Smith,1B,Sr,0,0,2019,14781,Miles,422
20,1988587,Tanner Stinnett,P,So,13,8,2019,14781,Miles,422
22,1990801,Kenneth Watson,PR,So,0,0,2019,14781,Miles,422
30,1765971,Matthew White,P,Sr,14,6,2019,14781,Miles,422
15,2131725,Leshun Borden,3B,Fr,11,0,2019,14781,Miles,422
1,1896584,Malik Moses,OF,Sr,13,2,2019,14781,Miles,422
11,2131730,Zavian Caldwell,P,Jr,9,6,2019,14781,Miles,422
6,1654297,Brandon Conner,OF,Sr,43,43,2019,14781,Miles,422
9,2131775,Matthew Mcdonald,P,Fr,16,1,2019,14781,Miles,422
16,2131753,Padarius Martin,OF,Jr,4,0,2019,14781,Miles,422
20,1886138,Adam Lucas,P,Jr,0,0,2019,14781,Miles,422
24,1879730,Peyton Logan,1B,Sr,36,34,2019,14781,Miles,422
21,2131752,Noah Ledbetter,P,Fr,12,1,2019,14781,Miles,422
29,2131771,John Kyler,OF,Fr,0,0,2019,14781,Miles,422
29,1879742,Jake Inglis,P,Jr,0,0,2019,14781,Miles,422
5,2131769,Gage Humphries,2B,Jr,23,10,2019,14781,Miles,422
23,2131750,Jackson Hughes,3B,So,12,3,2019,14781,Miles,422
12,1990806,Lucas Howton,SS,So,0,0,2019,14781,Miles,422
12,1879736,Cameron Honeycutt,SS,Sr,0,0,2019,14781,Miles,422
25,2131768,Cameron Holmes,1B,Fr,1,0,2019,14781,Miles,422
27,2131766,Tyler Hastings,P,Jr,5,2,2019,14781,Miles,422
51,2131777,Cooper Norris,SS,Fr,0,0,2019,14781,Miles,422
19,2131763,Peyton Godfrey,P,Fr,11,4,2019,14781,Miles,422
10,1879739,Alex Foster,2B,Sr,0,0,2019,14781,Miles,422
21,1654300,Christopher Elias,P,Sr,0,0,2019,14781,Miles,422
10,2130744,Destin Davidson,SS,Jr,46,46,2019,14781,Miles,422
13,1988565,Andrew Datcher,P,So,12,8,2019,14781,Miles,422
2,1988585,Will Cantey,P,So,41,36,2019,14781,Miles,422
14,1990828,Cody Hamilton,2B,So,42,37,2019,14781,Miles,422
16,2131753,Padarius Martin,OF,Sr,0,0,2020,15204,Miles,422
22,1884720,Colby Pate,OF,Sr,0,0,2020,15204,Miles,422
29,1879742,Jake Inglis,P,Sr,0,0,2020,15204,Miles,422
18,2335943,William Johnson,1B,So,8,8,2020,15204,Miles,422
29,2131771,John Kyler,OF,So,0,0,2020,15204,Miles,422
21,2131752,Noah Ledbetter,P,So,2,0,2020,15204,Miles,422
22,2333404,Kody Long,CF,N/A,14,14,2020,15204,Miles,422
20,1886138,Adam Lucas,P,Sr,0,0,2020,15204,Miles,422
16,2333529,G. Mccoy,PR,N/A,9,5,2020,15204,Miles,422
9,2131775,Matthew Mcdonald,P,So,5,4,2020,15204,Miles,422
22,2131776,Wesley Meier,2B,So,0,0,2020,15204,Miles,422
6,2333413,D. Nivens,PR,N/A,7,0,2020,15204,Miles,422
12,2131777,Cooper Norris,SS,So,1,0,2020,15204,Miles,422
20,2333405,James Owen,P,N/A,3,0,2020,15204,Miles,422
25,1879740,Tony Pollet,1B,Sr,0,0,2020,15204,Miles,422
25,2007778,Jonathan Ragland,3B/1B,Jr,0,0,2020,15204,Miles,422
41,1886136,Roderick Ransom,C,Sr,7,5,2020,15204,Miles,422
3,2131779,Dalton Roberts,OF,Sr,0,0,2020,15204,Miles,422
26,2131780,Ryan Rodda,C,So,0,0,2020,15204,Miles,422
1,2333406,H. Spencer,LF,N/A,15,14,2020,15204,Miles,422
22,1990801,Kenneth Watson,PR,Jr,0,0,2020,15204,Miles,422
5,2131769,Gage Humphries,2B,Sr,13,12,2020,15204,Miles,422
4,2333419,Grey Humphries,1B,N/A,16,14,2020,15204,Miles,422
8,2333414,Jeffrey Wright,PH,N/A,3,2,2020,15204,Miles,422
12,1990806,Lucas Howton,SS,Jr,0,0,2020,15204,Miles,422
23,2131750,Jackson Hughes,3B,Jr,5,0,2020,15204,Miles,422
17,2131708,Bryan Baker,2B,So,14,6,2020,15204,Miles,422
7,2131721,Ryne Benson,3B,Sr,12,11,2020,15204,Miles,422
3,1988586,Jacob Bisharat,,Jr,16,16,2020,15204,Miles,422
28,2131651,Levi Allred,SS,So,0,0,2020,15204,Miles,422
15,2131725,Leshun Borden,3B,So,0,0,2020,15204,Miles,422
11,2131730,Zavian Caldwell,P,Sr,5,5,2020,15204,Miles,422
2,1988585,Will Cantey,P,Jr,15,15,2020,15204,Miles,422
13,1988565,Andrew Datcher,P,Jr,4,4,2020,15204,Miles,422
12,1990835,Nick Boines,P,Jr,0,0,2020,15204,Miles,422
29,2333544,Austin Douglas,P,N/A,5,0,2020,15204,Miles,422
28,2333546,Kolton Easterwood,P,N/A,6,0,2020,15204,Miles,422
30,2333439,Alex Edwards,LF,N/A,4,0,2020,15204,Miles,422
15,2131763,Peyton Godfrey,P,So,2,2,2020,15204,Miles,422
14,1990828,Cody Hamilton,2B,Jr,17,17,2020,15204,Miles,422
27,2131766,Tyler Hastings,P,Sr,4,0,2020,15204,Miles,422
19,2335942,William Hollis,p,Fr,2,0,2020,15204,Miles,422
25,2131768,Cameron Holmes,1B,So,3,0,2020,15204,Miles,422
10,2130744,Destin Davidson,SS,Sr,17,17,2020,15204,Miles,422
24,2333403,P. Hope,DH,N/A,10,9,2020,15204,Miles,422
27,2131766,Tyler Hastings,P,Sr,4,1,2021,15580,Miles,422
6,2501597,Drake Fondren,ss,Fr,9,3,2021,15580,Miles,422
30,2333439,Alex Edwards,OF,Fr,8,1,2021,15580,Miles,422
28,2333546,Kolton Easterwood,P,Fr,6,0,2021,15580,Miles,422
29,2333544,Austin Douglas,P,Fr,4,1,2021,15580,Miles,422
2,1988585,Will Cantey,P,Sr,14,14,2021,15580,Miles,422
13,1988565,Andrew Datcher,P,Jr,6,5,2021,15580,Miles,422
1,2498273,Peyton Caron,INF,So,15,15,2021,15580,Miles,422
11,2131730,Zavian Caldwell,P,Sr,4,2,2021,15580,Miles,422
3,1988586,Jacob Bisharat,C,Jr,10,10,2021,15580,Miles,422
17,2131708,Bryan Baker,2B,Jr,9,7,2021,15580,Miles,422
10,2130744,Destin Davidson,SS,Sr,15,15,2021,15580,Miles,422
25,2131768,Cameron Holmes,1B,So,0,0,2021,15580,Miles,422
20,2333405,James Owen,P,Fr,3,2,2021,15580,Miles,422
4,2333419,Grey Humphries,INF,Jr,14,14,2021,15580,Miles,422
18,2335943,William Johnson,1B,Jr,13,13,2021,15580,Miles,422
14,2510367,Payne Knight,OF,Fr,7,0,2021,15580,Miles,422
21,2131752,Noah Ledbetter,P,Jr,3,0,2021,15580,Miles,422
22,2333404,Kody Long,P,Jr,5,5,2021,15580,Miles,422
9,2131775,Matthew Mcdonald,P,Jr,4,1,2021,15580,Miles,422
45,2131777,Cooper Norris,SS,Fr,0,0,2021,15580,Miles,422
12,2498274,Clifton Orr,OF,So,14,12,2021,15580,Miles,422
15,2510368,Garrett Pannell,OF,Fr,3,1,2021,15580,Miles,422
5,2501598,Brody Petix,C,Fr,2,0,2021,15580,Miles,422
26,2131780,Ryan Rodda,C,Jr,3,1,2021,15580,Miles,422
8,2333414,Jeffrey Wright,C,Jr,14,13,2021,15580,Miles,422
44,2498272,Michael Archie,OF,Fr,13,11,2021,15580,Miles,422
23,2131750,Jackson Hughes,3B,Sr,5,2,2021,15580,Miles,422
19,2335942,William Hollis,p,So,4,1,2021,15580,Miles,422
18,2335943,William Johnson,1B,Sr,44,40,2022,15860,Miles,422
14,2670758,Justin Allen,P,Fr,12,2,2022,15860,Miles,422
21,2676738,Luke Walden,P,Fr,8,2,2022,15860,Miles,422
15,2667593,Eli Snelson,OF,So,49,39,2022,15860,Miles,422
16,2683378,Hunter Smith,p,Fr,4,0,2022,15860,Miles,422
29,2670734,Drew Shackleford,P,Fr,13,0,2022,15860,Miles,422
26,2131780,Ryan Rodda,C,Sr,0,0,2022,15860,Miles,422
9,2676737,John Riley,2B,Jr,9,3,2022,15860,Miles,422
5,2501598,Brody Petix,C,So,0,0,2022,15860,Miles,422
17,2670757,Jordan Pearson,2B,Fr,19,3,2022,15860,Miles,422
15,2510368,Garrett Pannell,OF,So,0,0,2022,15860,Miles,422
20,2333405,James Owen,P,So,0,0,2022,15860,Miles,422
12,2498274,Clifton Orr,OF,Jr,34,22,2022,15860,Miles,422
45,2131777,Cooper Norris,SS,So,0,0,2022,15860,Miles,422
9,2131775,Matthew Mcdonald,P,Sr,14,5,2022,15860,Miles,422
22,2333404,Kody Long,P,Sr,50,48,2022,15860,Miles,422
21,2131752,Noah Ledbetter,P,Sr,0,0,2022,15860,Miles,422
14,2510367,Payne Knight,OF,So,4,0,2022,15860,Miles,422
23,2667582,Mason Kirby,1B,Fr,16,1,2022,15860,Miles,422
8,2333414,Jeffrey Wright,C,Sr,27,21,2022,15860,Miles,422
4,2333419,Grey Humphries,INF,Sr,5,3,2022,15860,Miles,422
44,2498272,Michael Archie,OF,So,44,40,2022,15860,Miles,422
28,2333546,Kolton Easterwood,P,So,17,11,2022,15860,Miles,422
1,2498273,Peyton Caron,INF,Jr,38,38,2022,15860,Miles,422
13,1988565,Andrew Datcher,P,Sr,0,0,2022,15860,Miles,422
20,2667591,Max Davenport,OF,Jr,50,43,2022,15860,Miles,422
29,2333544,Austin Douglas,P,So,17,10,2022,15860,Miles,422
3,1988586,Jacob Bisharat,C,Sr,49,46,2022,15860,Miles,422
30,2333439,Alex Edwards,OF,So,0,0,2022,15860,Miles,422
6,2501597,Drake Fondren,ss,So,10,1,2022,15860,Miles,422
28,2676735,Hagen Gingras,C,Fr,2,0,2022,15860,Miles,422
33,2667592,Cade Glass,C,So,18,7,2022,15860,Miles,422
19,2335942,William Hollis,p,Jr,4,0,2022,15860,Miles,422
25,2131768,Cameron Holmes,1B,Jr,3,0,2022,15860,Miles,422
27,2670733,Sam Hoover,3B,So,6,0,2022,15860,Miles,422
23,2131750,Jackson Hughes,3B,Sr,9,0,2022,15860,Miles,422
17,2131708,Bryan Baker,2B,Sr,25,6,2022,15860,Miles,422
11,2667580,Tyler Allen,P,Fr,20,0,2022,15860,Miles,422
2,1988585,Will Cantey,P,Sr,42,34,2022,15860,Miles,422
26,2667581,James Bitner,3B,Sr,50,47,2022,15860,Miles,422
16,2683378,Hunter Smith,p,-,So,0,2023,16340,Miles,422
14,2670758,Justin Allen,P,-,So,0,2023,16340,Miles,422
28,2333546,Kolton Easterwood,P,-,Jr,0,2023,16340,Miles,422
20,2333405,James Owen,P,-,Jr,0,2023,16340,Miles,422
25,2131768,Cameron Holmes,1B,-,Sr,0,2023,16340,Miles,422
