"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agee, Cale","Sr","1998966",2021,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=578&stats_player_seq=1998966",578,"Roanoke","/team/578/15580",903,"ODAC",3,15580
"Andews, Hunter","Jr","2135011",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=578&stats_player_seq=2135011",578,"Roanoke","/team/578/15580",903,"ODAC",3,15580
"Bansek, Austin","So","2337494",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=578&stats_player_seq=2337494",578,"Roanoke","/team/578/15580",903,"ODAC",3,15580
"Basham, Noah","So","2337492",2021,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=578&stats_player_seq=2337492",578,"Roanoke","/team/578/15580",903,"ODAC",3,15580
"Bonzon, Jacob","So","2337485",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=578&stats_player_seq=2337485",578,"Roanoke","/team/578/15580",903,"ODAC",3,15580
"Brown, Parker","So",NA,2021,"42","P",NA,578,"Roanoke","/team/578/15580",903,"ODAC",3,15580
"Butler, Conner","So","2337463",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=578&stats_player_seq=2337463",578,"Roanoke","/team/578/15580",903,"ODAC",3,15580
"Byerley, Jeb","Jr","2135024",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=578&stats_player_seq=2135024",578,"Roanoke","/team/578/15580",903,"ODAC",3,15580
"Carpin, Jack","So","2337491",2021,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=578&stats_player_seq=2337491",578,"Roanoke","/team/578/15580",903,"ODAC",3,15580
"Cloude, Ryan","Jr","2135010",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=578&stats_player_seq=2135010",578,"Roanoke","/team/578/15580",903,"ODAC",3,15580
"Cocolis, P.K.","Jr","2135048",2021,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=578&stats_player_seq=2135048",578,"Roanoke","/team/578/15580",903,"ODAC",3,15580
"Davis, Nick","So","2337497",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=578&stats_player_seq=2337497",578,"Roanoke","/team/578/15580",903,"ODAC",3,15580
"Dawson, Joshua","Sr","2010925",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=578&stats_player_seq=2010925",578,"Roanoke","/team/578/15580",903,"ODAC",3,15580
"De Meo, Tyler","Sr","2000382",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=578&stats_player_seq=2000382",578,"Roanoke","/team/578/15580",903,"ODAC",3,15580
"Dudley, Chris","Jr","2134980",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=578&stats_player_seq=2134980",578,"Roanoke","/team/578/15580",903,"ODAC",3,15580
"Erickson, Alec","So","2337493",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=578&stats_player_seq=2337493",578,"Roanoke","/team/578/15580",903,"ODAC",3,15580
"Estep, Luke","Jr","2135053",2021,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=578&stats_player_seq=2135053",578,"Roanoke","/team/578/15580",903,"ODAC",3,15580
"Farrell, Braeden","Fr","2507762",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=578&stats_player_seq=2507762",578,"Roanoke","/team/578/15580",903,"ODAC",3,15580
"Ferrell, Troy","So","2337462",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=578&stats_player_seq=2337462",578,"Roanoke","/team/578/15580",903,"ODAC",3,15580
"Grijalva, Enrique","N/A","2520715",2021,"47","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=578&stats_player_seq=2520715",578,"Roanoke","/team/578/15580",903,"ODAC",3,15580
