"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bonnivier, Todd","Sr","1555489",2018,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=326&stats_player_seq=1555489",326,"Kalamazoo","/team/326/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Brumfield, Thomas","So","1891922",2018,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=326&stats_player_seq=1891922",326,"Kalamazoo","/team/326/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Coselman, Chase","Fr","2004112",2018,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=326&stats_player_seq=2004112",326,"Kalamazoo","/team/326/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"DesJardin, Charlie","So","2004115",2018,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=326&stats_player_seq=2004115",326,"Kalamazoo","/team/326/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Duff, Austin","Fr","2004111",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=326&stats_player_seq=2004111",326,"Kalamazoo","/team/326/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Franklin, Ryan","So","1891929",2018,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=326&stats_player_seq=1891929",326,"Kalamazoo","/team/326/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Fultz, Alex","Sr","1665240",2018,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=326&stats_player_seq=1665240",326,"Kalamazoo","/team/326/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Gard, Andre","Sr","1665241",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=326&stats_player_seq=1665241",326,"Kalamazoo","/team/326/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Gausselin, Brendan","So","1891917",2018,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=326&stats_player_seq=1891917",326,"Kalamazoo","/team/326/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Giacalone, Joe","Sr","1665239",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=326&stats_player_seq=1665239",326,"Kalamazoo","/team/326/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Gilhaus, Jacob","So","1891921",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=326&stats_player_seq=1891921",326,"Kalamazoo","/team/326/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Girdler, Graham","Fr","2004114",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=326&stats_player_seq=2004114",326,"Kalamazoo","/team/326/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Grant, Connor","Sr","1665238",2018,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=326&stats_player_seq=1665238",326,"Kalamazoo","/team/326/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Johanski, Ben","Fr","2004113",2018,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=326&stats_player_seq=2004113",326,"Kalamazoo","/team/326/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Karim, Amani","Fr","2004109",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=326&stats_player_seq=2004109",326,"Kalamazoo","/team/326/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Kelley, Nick","So","1891927",2018,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=326&stats_player_seq=1891927",326,"Kalamazoo","/team/326/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Kracht, Alex","So","1891918",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=326&stats_player_seq=1891918",326,"Kalamazoo","/team/326/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Kunec, John","So","1891925",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=326&stats_player_seq=1891925",326,"Kalamazoo","/team/326/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Leclerc, Stefan","Jr","1779136",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=326&stats_player_seq=1779136",326,"Kalamazoo","/team/326/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Moran, Max","Fr","2004087",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=326&stats_player_seq=2004087",326,"Kalamazoo","/team/326/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Novetsky, Drew","Jr","1779134",2018,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=326&stats_player_seq=1779134",326,"Kalamazoo","/team/326/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Novick, Max","Fr","2004117",2018,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=326&stats_player_seq=2004117",326,"Kalamazoo","/team/326/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Orr, Ryan","Sr","1665231",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=326&stats_player_seq=1665231",326,"Kalamazoo","/team/326/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Prystash, Zach","So","1891923",2018,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=326&stats_player_seq=1891923",326,"Kalamazoo","/team/326/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Reuter, Josh","Sr","1665232",2018,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=326&stats_player_seq=1665232",326,"Kalamazoo","/team/326/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Seablom, JD","So","1891919",2018,"29","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=326&stats_player_seq=1891919",326,"Kalamazoo","/team/326/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Shelbourne, Chase","Jr","1779141",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=326&stats_player_seq=1779141",326,"Kalamazoo","/team/326/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Skidmore, Jordan","So","1891920",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=326&stats_player_seq=1891920",326,"Kalamazoo","/team/326/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Stein, Nick","Fr","2004116",2018,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=326&stats_player_seq=2004116",326,"Kalamazoo","/team/326/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Straley, Austin","So","1891928",2018,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=326&stats_player_seq=1891928",326,"Kalamazoo","/team/326/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Swanson, Garrett","Jr","1779143",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=326&stats_player_seq=1779143",326,"Kalamazoo","/team/326/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Tagget, Jack","So","1891924",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=326&stats_player_seq=1891924",326,"Kalamazoo","/team/326/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
