"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bell, Andre","So","1864198",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=393&stats_player_seq=1864198",393,"UMES","/team/393/12973",876,"MEAC",1,12973
"Bertone, Evan","Sr","1864199",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=393&stats_player_seq=1864199",393,"UMES","/team/393/12973",876,"MEAC",1,12973
"Blackburn, Nathan Dallas","So","1864200",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=393&stats_player_seq=1864200",393,"UMES","/team/393/12973",876,"MEAC",1,12973
"Carpenter, Keith","Fr","1978311",2018,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=393&stats_player_seq=1978311",393,"UMES","/team/393/12973",876,"MEAC",1,12973
"Chambers, Joshua","Fr",NA,2018,"34","UT",NA,393,"UMES","/team/393/12973",876,"MEAC",1,12973
"Chambers, Isaiah","Sr","1659124",2018,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=393&stats_player_seq=1659124",393,"UMES","/team/393/12973",876,"MEAC",1,12973
"Coleman, Blake","So","1864201",2018,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=393&stats_player_seq=1864201",393,"UMES","/team/393/12973",876,"MEAC",1,12973
"Cordell, Brian","Fr","1978308",2018,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=393&stats_player_seq=1978308",393,"UMES","/team/393/12973",876,"MEAC",1,12973
"DeBlasie, Dominic","Jr","1864203",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=393&stats_player_seq=1864203",393,"UMES","/team/393/12973",876,"MEAC",1,12973
"Friis, Tyler","Sr","1752216",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=393&stats_player_seq=1752216",393,"UMES","/team/393/12973",876,"MEAC",1,12973
"Hoskins, Toby","Sr","1659117",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=393&stats_player_seq=1659117",393,"UMES","/team/393/12973",876,"MEAC",1,12973
"Levere, Chris","Fr","1978326",2018,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=393&stats_player_seq=1978326",393,"UMES","/team/393/12973",876,"MEAC",1,12973
"Liriano, Bryan","So","1864227",2018,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=393&stats_player_seq=1864227",393,"UMES","/team/393/12973",876,"MEAC",1,12973
"Lozada, Jonathan","Fr","1978284",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=393&stats_player_seq=1978284",393,"UMES","/team/393/12973",876,"MEAC",1,12973
"Marshall, Dwayne","So","1864205",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=393&stats_player_seq=1864205",393,"UMES","/team/393/12973",876,"MEAC",1,12973
"Melrath, Chris","Sr","1659115",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=393&stats_player_seq=1659115",393,"UMES","/team/393/12973",876,"MEAC",1,12973
"Nicastro, Joseph","Jr","1752223",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=393&stats_player_seq=1752223",393,"UMES","/team/393/12973",876,"MEAC",1,12973
"Oxyer, Dillon","Fr","1978304",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=393&stats_player_seq=1978304",393,"UMES","/team/393/12973",876,"MEAC",1,12973
"Rose, Christian","Sr","1864206",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=393&stats_player_seq=1864206",393,"UMES","/team/393/12973",876,"MEAC",1,12973
"Rotondo, Ryan","Jr","1864223",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=393&stats_player_seq=1864223",393,"UMES","/team/393/12973",876,"MEAC",1,12973
"Simpson, Gabe","Fr","1978305",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=393&stats_player_seq=1978305",393,"UMES","/team/393/12973",876,"MEAC",1,12973
"Tolson, Marty","So","1864207",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=393&stats_player_seq=1864207",393,"UMES","/team/393/12973",876,"MEAC",1,12973
"Torres, Jordan","Fr","1978328",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=393&stats_player_seq=1978328",393,"UMES","/team/393/12973",876,"MEAC",1,12973
"Trower, Grayson","Sr","1659120",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=393&stats_player_seq=1659120",393,"UMES","/team/393/12973",876,"MEAC",1,12973
"Trower, Jamison","Sr","1659118",2018,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=393&stats_player_seq=1659118",393,"UMES","/team/393/12973",876,"MEAC",1,12973
"Tunnell, Avery","Fr","1978325",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=393&stats_player_seq=1978325",393,"UMES","/team/393/12973",876,"MEAC",1,12973
"Turner, Jordan","Jr","1752224",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=393&stats_player_seq=1752224",393,"UMES","/team/393/12973",876,"MEAC",1,12973
"Valdez, Jessey","Sr","1752215",2018,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=393&stats_player_seq=1752215",393,"UMES","/team/393/12973",876,"MEAC",1,12973
"Velasquez, Israel","Fr","1978309",2018,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=393&stats_player_seq=1978309",393,"UMES","/team/393/12973",876,"MEAC",1,12973
