"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alazaus, Brant","Fr","2146929",2019,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30141&stats_player_seq=2146929",30141,"Walsh","/team/30141/14781",30182,"G-MAC",2,14781
"Barkdull, Nik","So","2003023",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30141&stats_player_seq=2003023",30141,"Walsh","/team/30141/14781",30182,"G-MAC",2,14781
"Beachy, Jacob","So","2003021",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30141&stats_player_seq=2003021",30141,"Walsh","/team/30141/14781",30182,"G-MAC",2,14781
"Bebout, Nick","Sr","1775733",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30141&stats_player_seq=1775733",30141,"Walsh","/team/30141/14781",30182,"G-MAC",2,14781
"Bova, Anthony","Jr","1887697",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30141&stats_player_seq=1887697",30141,"Walsh","/team/30141/14781",30182,"G-MAC",2,14781
"Buckingham, Nick","Sr","1887706",2019,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30141&stats_player_seq=1887706",30141,"Walsh","/team/30141/14781",30182,"G-MAC",2,14781
"Bulchik, Ben","Jr","1887710",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30141&stats_player_seq=1887710",30141,"Walsh","/team/30141/14781",30182,"G-MAC",2,14781
"Canter, Caleb","Fr","2006513",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30141&stats_player_seq=2006513",30141,"Walsh","/team/30141/14781",30182,"G-MAC",2,14781
"Clark, Austin","Sr","1783426",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30141&stats_player_seq=1783426",30141,"Walsh","/team/30141/14781",30182,"G-MAC",2,14781
"Conner, Eric","Sr","1775659",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30141&stats_player_seq=1775659",30141,"Walsh","/team/30141/14781",30182,"G-MAC",2,14781
"Corsi, Dylan","Fr","2012085",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30141&stats_player_seq=2012085",30141,"Walsh","/team/30141/14781",30182,"G-MAC",2,14781
"Czech, Andrew","Jr","1887703",2019,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30141&stats_player_seq=1887703",30141,"Walsh","/team/30141/14781",30182,"G-MAC",2,14781
"Debruler, Alec","So","2002623",2019,"25","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30141&stats_player_seq=2002623",30141,"Walsh","/team/30141/14781",30182,"G-MAC",2,14781
"Dunbar, Tim","Sr","2009216",2019,"16","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30141&stats_player_seq=2009216",30141,"Walsh","/team/30141/14781",30182,"G-MAC",2,14781
"Frate, Frank","Jr","1646099",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30141&stats_player_seq=1646099",30141,"Walsh","/team/30141/14781",30182,"G-MAC",2,14781
"Giesige, Tyler","Fr","2146931",2019,"38","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30141&stats_player_seq=2146931",30141,"Walsh","/team/30141/14781",30182,"G-MAC",2,14781
"Graves, Alec","Jr","1887702",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30141&stats_player_seq=1887702",30141,"Walsh","/team/30141/14781",30182,"G-MAC",2,14781
"Helwig, Spencer","Jr","1887701",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30141&stats_player_seq=1887701",30141,"Walsh","/team/30141/14781",30182,"G-MAC",2,14781
"Holiga, Joey","So","2002645",2019,"30","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30141&stats_player_seq=2002645",30141,"Walsh","/team/30141/14781",30182,"G-MAC",2,14781
"Houser, Jared","Fr","1780466",2019,"2","PH/CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30141&stats_player_seq=1780466",30141,"Walsh","/team/30141/14781",30182,"G-MAC",2,14781
"Hovorka, Justin","Sr","1778569",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30141&stats_player_seq=1778569",30141,"Walsh","/team/30141/14781",30182,"G-MAC",2,14781
"Hutchison, Cobe","So","2002646",2019,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30141&stats_player_seq=2002646",30141,"Walsh","/team/30141/14781",30182,"G-MAC",2,14781
