"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baer, Ethan","Sr","1877399",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=549&stats_player_seq=1877399",549,"Pomona-Pitzer","/team/549/15204",910,"SCIAC",3,15204
"Bedrosian, David","Fr","2343677",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=549&stats_player_seq=2343677",549,"Pomona-Pitzer","/team/549/15204",910,"SCIAC",3,15204
"Carter, Landon","N/A","2365579",2020,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=549&stats_player_seq=2365579",549,"Pomona-Pitzer","/team/549/15204",910,"SCIAC",3,15204
"Colton, Jack","N/A","2364491",2020,"36","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=549&stats_player_seq=2364491",549,"Pomona-Pitzer","/team/549/15204",910,"SCIAC",3,15204
"Damelio, Jack","So","2132269",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=549&stats_player_seq=2132269",549,"Pomona-Pitzer","/team/549/15204",910,"SCIAC",3,15204
"Deliyanni, Harry","Fr","2343576",2020,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=549&stats_player_seq=2343576",549,"Pomona-Pitzer","/team/549/15204",910,"SCIAC",3,15204
"Freeman, Kyle","Jr","1989053",2020,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=549&stats_player_seq=1989053",549,"Pomona-Pitzer","/team/549/15204",910,"SCIAC",3,15204
"Garcia, Gabe","So","2132271",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=549&stats_player_seq=2132271",549,"Pomona-Pitzer","/team/549/15204",910,"SCIAC",3,15204
"Green, Luka","Sr","1877391",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=549&stats_player_seq=1877391",549,"Pomona-Pitzer","/team/549/15204",910,"SCIAC",3,15204
"Hanley, Jack","Sr","1877394",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=549&stats_player_seq=1877394",549,"Pomona-Pitzer","/team/549/15204",910,"SCIAC",3,15204
