"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Berry, Connor","So","1761072",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30152&stats_player_seq=1761072",30152,"Southern Nazarene","/team/30152/12560",30144,"GAC",2,12560
"Birkle, Zach","Fr","1876264",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30152&stats_player_seq=1876264",30152,"Southern Nazarene","/team/30152/12560",30144,"GAC",2,12560
"Ceron, Cobi","Fr","1876257",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30152&stats_player_seq=1876257",30152,"Southern Nazarene","/team/30152/12560",30144,"GAC",2,12560
"Cooper, Austin","Jr","1761069",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30152&stats_player_seq=1761069",30152,"Southern Nazarene","/team/30152/12560",30144,"GAC",2,12560
"Descisciolo, Michael","Sr","1876259",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30152&stats_player_seq=1876259",30152,"Southern Nazarene","/team/30152/12560",30144,"GAC",2,12560
"Edgar, Dalen","Sr","1648048",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30152&stats_player_seq=1648048",30152,"Southern Nazarene","/team/30152/12560",30144,"GAC",2,12560
"Ewing, Landon","Fr","1876262",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30152&stats_player_seq=1876262",30152,"Southern Nazarene","/team/30152/12560",30144,"GAC",2,12560
"Feland, Dillon","Sr","1539001",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30152&stats_player_seq=1539001",30152,"Southern Nazarene","/team/30152/12560",30144,"GAC",2,12560
"Flowers, Josh","Fr","1876260",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30152&stats_player_seq=1876260",30152,"Southern Nazarene","/team/30152/12560",30144,"GAC",2,12560
"Gaughan, Connor","So","1761071",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30152&stats_player_seq=1761071",30152,"Southern Nazarene","/team/30152/12560",30144,"GAC",2,12560
"Gustafson, David","Jr","1876245",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30152&stats_player_seq=1876245",30152,"Southern Nazarene","/team/30152/12560",30144,"GAC",2,12560
"Harris, Jefferson","So","1761073",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30152&stats_player_seq=1761073",30152,"Southern Nazarene","/team/30152/12560",30144,"GAC",2,12560
"Hilton, Josh","Sr","1876261",2017,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30152&stats_player_seq=1876261",30152,"Southern Nazarene","/team/30152/12560",30144,"GAC",2,12560
"Lindsey, Reggie","Jr","1876258",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30152&stats_player_seq=1876258",30152,"Southern Nazarene","/team/30152/12560",30144,"GAC",2,12560
"Perez, Garrett","So","1761067",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30152&stats_player_seq=1761067",30152,"Southern Nazarene","/team/30152/12560",30144,"GAC",2,12560
"Reese, Shelby","Jr","1761050",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30152&stats_player_seq=1761050",30152,"Southern Nazarene","/team/30152/12560",30144,"GAC",2,12560
"Rodgers, Easton","So","1783544",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30152&stats_player_seq=1783544",30152,"Southern Nazarene","/team/30152/12560",30144,"GAC",2,12560
"Stevens, Tyler","Sr","1761074",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30152&stats_player_seq=1761074",30152,"Southern Nazarene","/team/30152/12560",30144,"GAC",2,12560
"Toilolo, Joe","Fr","1761084",2017,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30152&stats_player_seq=1761084",30152,"Southern Nazarene","/team/30152/12560",30144,"GAC",2,12560
"Tolbert, Cody","Sr","1761051",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30152&stats_player_seq=1761051",30152,"Southern Nazarene","/team/30152/12560",30144,"GAC",2,12560
"Tucker, Ryan","Sr","1761068",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30152&stats_player_seq=1761068",30152,"Southern Nazarene","/team/30152/12560",30144,"GAC",2,12560
"Walker, Landon","Fr","1876244",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30152&stats_player_seq=1876244",30152,"Southern Nazarene","/team/30152/12560",30144,"GAC",2,12560
"Whitmill, Preston","Fr","1876263",2017,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30152&stats_player_seq=1876263",30152,"Southern Nazarene","/team/30152/12560",30144,"GAC",2,12560
"Wiggins, Anthony","Sr","1539000",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30152&stats_player_seq=1539000",30152,"Southern Nazarene","/team/30152/12560",30144,"GAC",2,12560
"Woods, Riley","So","1876267",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30152&stats_player_seq=1876267",30152,"Southern Nazarene","/team/30152/12560",30144,"GAC",2,12560
