"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Bryson","Sr","1659108",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1371&stats_player_seq=1659108",1371,"Southeastern Okla.","/team/1371/12360",30144,"GAC",2,12360
"Bader, Clarke","Sr","1541089",2016,"99","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1371&stats_player_seq=1541089",1371,"Southeastern Okla.","/team/1371/12360",30144,"GAC",2,12360
"Benedict, Mathew","Sr","1541082",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1371&stats_player_seq=1541082",1371,"Southeastern Okla.","/team/1371/12360",30144,"GAC",2,12360
"Brinkley, Scott","N/A","1766441",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1371&stats_player_seq=1766441",1371,"Southeastern Okla.","/team/1371/12360",30144,"GAC",2,12360
"Brinska, M.","N/A","1763332",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1371&stats_player_seq=1763332",1371,"Southeastern Okla.","/team/1371/12360",30144,"GAC",2,12360
"Clemons, Bryce","Sr","1654256",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1371&stats_player_seq=1654256",1371,"Southeastern Okla.","/team/1371/12360",30144,"GAC",2,12360
"Colbert, Brady","Sr","1653902",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1371&stats_player_seq=1653902",1371,"Southeastern Okla.","/team/1371/12360",30144,"GAC",2,12360
"Counce, Connor","Sr","1653875",2016,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1371&stats_player_seq=1653875",1371,"Southeastern Okla.","/team/1371/12360",30144,"GAC",2,12360
"Dailey, Jonathan","Sr","1541091",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1371&stats_player_seq=1541091",1371,"Southeastern Okla.","/team/1371/12360",30144,"GAC",2,12360
"Fanning, Nolan","Sr","1654254",2016,"29","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1371&stats_player_seq=1654254",1371,"Southeastern Okla.","/team/1371/12360",30144,"GAC",2,12360
"Griffin, Storm","Sr","1420874",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1371&stats_player_seq=1420874",1371,"Southeastern Okla.","/team/1371/12360",30144,"GAC",2,12360
"Grimsley, Brandon","Sr","1653873",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1371&stats_player_seq=1653873",1371,"Southeastern Okla.","/team/1371/12360",30144,"GAC",2,12360
"Hanson, T.","N/A","1763192",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1371&stats_player_seq=1763192",1371,"Southeastern Okla.","/team/1371/12360",30144,"GAC",2,12360
"Helms, Dylan","Sr","1653877",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1371&stats_player_seq=1653877",1371,"Southeastern Okla.","/team/1371/12360",30144,"GAC",2,12360
"Holt, Tad","N/A","1769782",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1371&stats_player_seq=1769782",1371,"Southeastern Okla.","/team/1371/12360",30144,"GAC",2,12360
"Hunter, T.","N/A","1763194",2016,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1371&stats_player_seq=1763194",1371,"Southeastern Okla.","/team/1371/12360",30144,"GAC",2,12360
"Husnander, Greg","Sr","1654252",2016,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1371&stats_player_seq=1654252",1371,"Southeastern Okla.","/team/1371/12360",30144,"GAC",2,12360
"Jameson, Keyton","Sr","1654257",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1371&stats_player_seq=1654257",1371,"Southeastern Okla.","/team/1371/12360",30144,"GAC",2,12360
"Koepp, Conner","Sr","1658129",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1371&stats_player_seq=1658129",1371,"Southeastern Okla.","/team/1371/12360",30144,"GAC",2,12360
"Linke, Dylan","Sr","1653901",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1371&stats_player_seq=1653901",1371,"Southeastern Okla.","/team/1371/12360",30144,"GAC",2,12360
"Luman, Cody","Sr","1654253",2016,"22","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1371&stats_player_seq=1654253",1371,"Southeastern Okla.","/team/1371/12360",30144,"GAC",2,12360
"Paden, F.","N/A","1763193",2016,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1371&stats_player_seq=1763193",1371,"Southeastern Okla.","/team/1371/12360",30144,"GAC",2,12360
"Perez, J.","N/A","1763191",2016,"8","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1371&stats_player_seq=1763191",1371,"Southeastern Okla.","/team/1371/12360",30144,"GAC",2,12360
"Richards, S.","N/A","1763331",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1371&stats_player_seq=1763331",1371,"Southeastern Okla.","/team/1371/12360",30144,"GAC",2,12360
"Sanders, Evan","Sr","1654255",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1371&stats_player_seq=1654255",1371,"Southeastern Okla.","/team/1371/12360",30144,"GAC",2,12360
"Scheibner, C.","N/A","1763205",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1371&stats_player_seq=1763205",1371,"Southeastern Okla.","/team/1371/12360",30144,"GAC",2,12360
