"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"McCauley, Ryan","Jr","2957857",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30047&stats_player_seq=2957857",30047,"Keystone","/team/30047/16580",21062,"CSAC",3,2024,16580
"McElligott, Matthew","Jr","2957897",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30047&stats_player_seq=2957897",30047,"Keystone","/team/30047/16580",21062,"CSAC",3,2024,16580
"Mierez, Anthony","So","2822443",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30047&stats_player_seq=2822443",30047,"Keystone","/team/30047/16580",21062,"CSAC",3,2024,16580
"Mindas, Sean","Jr","2663606",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30047&stats_player_seq=2663606",30047,"Keystone","/team/30047/16580",21062,"CSAC",3,2024,16580
"Oka, Ryan","Jr","2822488",2024,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30047&stats_player_seq=2822488",30047,"Keystone","/team/30047/16580",21062,"CSAC",3,2024,16580
"Parks, Josh","Jr","2822450",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30047&stats_player_seq=2822450",30047,"Keystone","/team/30047/16580",21062,"CSAC",3,2024,16580
"Pawlak, Aidan","So","2957895",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30047&stats_player_seq=2957895",30047,"Keystone","/team/30047/16580",21062,"CSAC",3,2024,16580
"Pokorney, Bobby","Sr","2320424",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30047&stats_player_seq=2320424",30047,"Keystone","/team/30047/16580",21062,"CSAC",3,2024,16580
"Ramirez, Justice","Sr","2957898",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30047&stats_player_seq=2957898",30047,"Keystone","/team/30047/16580",21062,"CSAC",3,2024,16580
"Rauch, Hunter","Jr","2957852",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30047&stats_player_seq=2957852",30047,"Keystone","/team/30047/16580",21062,"CSAC",3,2024,16580
"Rivas, Andy","Jr","2957855",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30047&stats_player_seq=2957855",30047,"Keystone","/team/30047/16580",21062,"CSAC",3,2024,16580
"Rodriguez, Will","So","2835295",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30047&stats_player_seq=2835295",30047,"Keystone","/team/30047/16580",21062,"CSAC",3,2024,16580
"Shaw, Jacob","Jr","2822466",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30047&stats_player_seq=2822466",30047,"Keystone","/team/30047/16580",21062,"CSAC",3,2024,16580
"Sheffield, Fisher","So","2985203",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30047&stats_player_seq=2985203",30047,"Keystone","/team/30047/16580",21062,"CSAC",3,2024,16580
"Silfa, Miguel","Jr","2957848",2024,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30047&stats_player_seq=2957848",30047,"Keystone","/team/30047/16580",21062,"CSAC",3,2024,16580
"Sorrentino, Drew","Jr","2822496",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30047&stats_player_seq=2822496",30047,"Keystone","/team/30047/16580",21062,"CSAC",3,2024,16580
"Termini, Nick","Sr","2128817",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30047&stats_player_seq=2128817",30047,"Keystone","/team/30047/16580",21062,"CSAC",3,2024,16580
"Valles, Brandon","So","2663603",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30047&stats_player_seq=2663603",30047,"Keystone","/team/30047/16580",21062,"CSAC",3,2024,16580
"Verano, Greg","Jr","2822355",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30047&stats_player_seq=2822355",30047,"Keystone","/team/30047/16580",21062,"CSAC",3,2024,16580
"Villalba, Luis","Jr","2822435",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30047&stats_player_seq=2822435",30047,"Keystone","/team/30047/16580",21062,"CSAC",3,2024,16580
"Villar, Brayan","Sr","2663608",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30047&stats_player_seq=2663608",30047,"Keystone","/team/30047/16580",21062,"CSAC",3,2024,16580
"Yager, Jacob","Jr","2957856",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30047&stats_player_seq=2957856",30047,"Keystone","/team/30047/16580",21062,"CSAC",3,2024,16580
"Yastremski, Griffin","Jr","2822440",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30047&stats_player_seq=2822440",30047,"Keystone","/team/30047/16580",21062,"CSAC",3,2024,16580
