"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnett, Andrew","Jr","1217487",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1092&stats_player_seq=1217487",1092,"Gardner-Webb","/team/1092/11320",826,"Big South",1,11320
"Best, Tyler","Fr","1439308",2013,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1092&stats_player_seq=1439308",1092,"Gardner-Webb","/team/1092/11320",826,"Big South",1,11320
"Canady, Will","So","1324559",2013,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1092&stats_player_seq=1324559",1092,"Gardner-Webb","/team/1092/11320",826,"Big South",1,11320
"Coleman, Scott","Jr","1217488",2013,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1092&stats_player_seq=1217488",1092,"Gardner-Webb","/team/1092/11320",826,"Big South",1,11320
"Collins, Brad","Sr","1108830",2013,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1092&stats_player_seq=1108830",1092,"Gardner-Webb","/team/1092/11320",826,"Big South",1,11320
"Fisher, Taylor","Fr","1439306",2013,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1092&stats_player_seq=1439306",1092,"Gardner-Webb","/team/1092/11320",826,"Big South",1,11320
"Fraudin, Matt","So","1324562",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1092&stats_player_seq=1324562",1092,"Gardner-Webb","/team/1092/11320",826,"Big South",1,11320
"Fulginiti, Sam","So","1439304",2013,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1092&stats_player_seq=1439304",1092,"Gardner-Webb","/team/1092/11320",826,"Big South",1,11320
"Gilmore, Stephen","So","1324563",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1092&stats_player_seq=1324563",1092,"Gardner-Webb","/team/1092/11320",826,"Big South",1,11320
"Gullickson, Justin","Jr","1217490",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1092&stats_player_seq=1217490",1092,"Gardner-Webb","/team/1092/11320",826,"Big South",1,11320
"Harris, John","Sr","1108834",2013,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1092&stats_player_seq=1108834",1092,"Gardner-Webb","/team/1092/11320",826,"Big South",1,11320
"Haymes, Brad","Fr","1439303",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1092&stats_player_seq=1439303",1092,"Gardner-Webb","/team/1092/11320",826,"Big South",1,11320
"Heiligenstadt, Erik","So","1217491",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1092&stats_player_seq=1217491",1092,"Gardner-Webb","/team/1092/11320",826,"Big South",1,11320
