"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Acosta, Eduardo","Jr","2469710",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30177&stats_player_seq=2469710",30177,"Lubbock Christian","/team/30177/15860",868,"Lone Star",2,2022,15860
"Acrey, Cade","Sr","2307834",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30177&stats_player_seq=2307834",30177,"Lubbock Christian","/team/30177/15860",868,"Lone Star",2,2022,15860
"Anderson, Brandan","So","2663571",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30177&stats_player_seq=2663571",30177,"Lubbock Christian","/team/30177/15860",868,"Lone Star",2,2022,15860
"Bercier, Tanner","Sr",NA,2022,"40","P",NA,30177,"Lubbock Christian","/team/30177/15860",868,"Lone Star",2,2022,15860
"Brown, Colton","So","2663586",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30177&stats_player_seq=2663586",30177,"Lubbock Christian","/team/30177/15860",868,"Lone Star",2,2022,15860
"Buchholz, Will","So","2663584",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30177&stats_player_seq=2663584",30177,"Lubbock Christian","/team/30177/15860",868,"Lone Star",2,2022,15860
"Carrillo, Koi","Jr","2151333",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30177&stats_player_seq=2151333",30177,"Lubbock Christian","/team/30177/15860",868,"Lone Star",2,2022,15860
"Castro, Ivan","So","2469723",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30177&stats_player_seq=2469723",30177,"Lubbock Christian","/team/30177/15860",868,"Lone Star",2,2022,15860
"Coombes, Ethan","Jr","2663565",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30177&stats_player_seq=2663565",30177,"Lubbock Christian","/team/30177/15860",868,"Lone Star",2,2022,15860
"Davis, Cannon","Sr","2344596",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30177&stats_player_seq=2344596",30177,"Lubbock Christian","/team/30177/15860",868,"Lone Star",2,2022,15860
"Dennis, Steven","Jr","2307853",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30177&stats_player_seq=2307853",30177,"Lubbock Christian","/team/30177/15860",868,"Lone Star",2,2022,15860
"Donohoe, Mason","Jr","2469744",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30177&stats_player_seq=2469744",30177,"Lubbock Christian","/team/30177/15860",868,"Lone Star",2,2022,15860
"Edwards, Jaxson","So","2469711",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30177&stats_player_seq=2469711",30177,"Lubbock Christian","/team/30177/15860",868,"Lone Star",2,2022,15860
"Ellis, Logan","So","2307884",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30177&stats_player_seq=2307884",30177,"Lubbock Christian","/team/30177/15860",868,"Lone Star",2,2022,15860
"Gibson, Jarred","So","2663572",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30177&stats_player_seq=2663572",30177,"Lubbock Christian","/team/30177/15860",868,"Lone Star",2,2022,15860
"Griffin, Grant","Sr","2307844",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30177&stats_player_seq=2307844",30177,"Lubbock Christian","/team/30177/15860",868,"Lone Star",2,2022,15860
"Hardwick, Tyler","Jr","2469746",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30177&stats_player_seq=2469746",30177,"Lubbock Christian","/team/30177/15860",868,"Lone Star",2,2022,15860
"Hedges, Brett","So","2307863",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30177&stats_player_seq=2307863",30177,"Lubbock Christian","/team/30177/15860",868,"Lone Star",2,2022,15860
"Hensley, Caden","Jr","2469709",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30177&stats_player_seq=2469709",30177,"Lubbock Christian","/team/30177/15860",868,"Lone Star",2,2022,15860
"Hernandez, Edgar","Sr","2307841",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30177&stats_player_seq=2307841",30177,"Lubbock Christian","/team/30177/15860",868,"Lone Star",2,2022,15860
"Herrera, Shandon","Sr","1984426",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30177&stats_player_seq=1984426",30177,"Lubbock Christian","/team/30177/15860",868,"Lone Star",2,2022,15860
"Hood, Riley","Fr","2663587",2022,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30177&stats_player_seq=2663587",30177,"Lubbock Christian","/team/30177/15860",868,"Lone Star",2,2022,15860
"Hutson, Peyton","Jr","2469724",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30177&stats_player_seq=2469724",30177,"Lubbock Christian","/team/30177/15860",868,"Lone Star",2,2022,15860
"Leitha, Larry","Sr","1995758",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30177&stats_player_seq=1995758",30177,"Lubbock Christian","/team/30177/15860",868,"Lone Star",2,2022,15860
"McCool, Brevin","Fr","2663573",2022,"34","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30177&stats_player_seq=2663573",30177,"Lubbock Christian","/team/30177/15860",868,"Lone Star",2,2022,15860
"McPherson, Merritt","So","2307821",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30177&stats_player_seq=2307821",30177,"Lubbock Christian","/team/30177/15860",868,"Lone Star",2,2022,15860
"Mendazona, George","Sr","1885723",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30177&stats_player_seq=1885723",30177,"Lubbock Christian","/team/30177/15860",868,"Lone Star",2,2022,15860
"Navarro, Luis","Sr","2307905",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30177&stats_player_seq=2307905",30177,"Lubbock Christian","/team/30177/15860",868,"Lone Star",2,2022,15860
"Ogilvie, Carson","So","2663517",2022,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30177&stats_player_seq=2663517",30177,"Lubbock Christian","/team/30177/15860",868,"Lone Star",2,2022,15860
"Rhodes, Stoney","Fr","2663575",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30177&stats_player_seq=2663575",30177,"Lubbock Christian","/team/30177/15860",868,"Lone Star",2,2022,15860
"Rumsey, Parker","So","2307826",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30177&stats_player_seq=2307826",30177,"Lubbock Christian","/team/30177/15860",868,"Lone Star",2,2022,15860
"Shank, Sam","So","2663570",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30177&stats_player_seq=2663570",30177,"Lubbock Christian","/team/30177/15860",868,"Lone Star",2,2022,15860
"Sherrard, Jake","Fr","2663574",2022,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30177&stats_player_seq=2663574",30177,"Lubbock Christian","/team/30177/15860",868,"Lone Star",2,2022,15860
"Stephenson, Ty","Sr","2307819",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30177&stats_player_seq=2307819",30177,"Lubbock Christian","/team/30177/15860",868,"Lone Star",2,2022,15860
"Valle, Armando","Sr","2307829",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30177&stats_player_seq=2307829",30177,"Lubbock Christian","/team/30177/15860",868,"Lone Star",2,2022,15860
