"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beistel, Dan","Fr","2303633",2020,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=751&stats_player_seq=2303633",751,"Wash. & Jeff.","/team/751/15204",907,"PAC",3,15204
"Benicky, Matt","Sr","1885946",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=751&stats_player_seq=1885946",751,"Wash. & Jeff.","/team/751/15204",907,"PAC",3,15204
"Bolick, Joey","Jr","2003111",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=751&stats_player_seq=2003111",751,"Wash. & Jeff.","/team/751/15204",907,"PAC",3,15204
"Campbell, Jameson","So","2130971",2020,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=751&stats_player_seq=2130971",751,"Wash. & Jeff.","/team/751/15204",907,"PAC",3,15204
"Drake, Nick","Jr","2003115",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=751&stats_player_seq=2003115",751,"Wash. & Jeff.","/team/751/15204",907,"PAC",3,15204
"Eichenlaub, Jansen","Sr","1885954",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=751&stats_player_seq=1885954",751,"Wash. & Jeff.","/team/751/15204",907,"PAC",3,15204
"Fox, Shane","Fr","2303637",2020,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=751&stats_player_seq=2303637",751,"Wash. & Jeff.","/team/751/15204",907,"PAC",3,15204
"Gavlick, Mason","Fr","2303630",2020,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=751&stats_player_seq=2303630",751,"Wash. & Jeff.","/team/751/15204",907,"PAC",3,15204
"Giffen, Luke","So","2131004",2020,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=751&stats_player_seq=2131004",751,"Wash. & Jeff.","/team/751/15204",907,"PAC",3,15204
"Graziani, Mike","Jr","2003095",2020,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=751&stats_player_seq=2003095",751,"Wash. & Jeff.","/team/751/15204",907,"PAC",3,15204
"Gregovits, Jason","So","2130957",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=751&stats_player_seq=2130957",751,"Wash. & Jeff.","/team/751/15204",907,"PAC",3,15204
"Guercio, Nick","Sr","1885949",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=751&stats_player_seq=1885949",751,"Wash. & Jeff.","/team/751/15204",907,"PAC",3,15204
"Hayman, Cameron","Fr","2303618",2020,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=751&stats_player_seq=2303618",751,"Wash. & Jeff.","/team/751/15204",907,"PAC",3,15204
"Heberle, Robby","Jr","2003096",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=751&stats_player_seq=2003096",751,"Wash. & Jeff.","/team/751/15204",907,"PAC",3,15204
"Herzig, Brach","Sr","1885952",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=751&stats_player_seq=1885952",751,"Wash. & Jeff.","/team/751/15204",907,"PAC",3,15204
"Horvat, Tyler","Fr","2303571",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=751&stats_player_seq=2303571",751,"Wash. & Jeff.","/team/751/15204",907,"PAC",3,15204
"Jackson, Alec","So","2130956",2020,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=751&stats_player_seq=2130956",751,"Wash. & Jeff.","/team/751/15204",907,"PAC",3,15204
"Jaworski, Adam","Sr","1885945",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=751&stats_player_seq=1885945",751,"Wash. & Jeff.","/team/751/15204",907,"PAC",3,15204
"Kalinski, Peter","So","2130989",2020,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=751&stats_player_seq=2130989",751,"Wash. & Jeff.","/team/751/15204",907,"PAC",3,15204
"Kautz, Kamden","So","2130979",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=751&stats_player_seq=2130979",751,"Wash. & Jeff.","/team/751/15204",907,"PAC",3,15204
"Kosh, Nolan","Sr","1885944",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=751&stats_player_seq=1885944",751,"Wash. & Jeff.","/team/751/15204",907,"PAC",3,15204
"Krugh, Nicholas","Jr","2003099",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=751&stats_player_seq=2003099",751,"Wash. & Jeff.","/team/751/15204",907,"PAC",3,15204
"Litman, Henry","So","2130981",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=751&stats_player_seq=2130981",751,"Wash. & Jeff.","/team/751/15204",907,"PAC",3,15204
"Marsico, Ben","Sr","1885940",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=751&stats_player_seq=1885940",751,"Wash. & Jeff.","/team/751/15204",907,"PAC",3,15204
"Mock, Tyler","Fr",NA,2020,"48","UT",NA,751,"Wash. & Jeff.","/team/751/15204",907,"PAC",3,15204
"Moore, Adam","Sr","2130988",2020,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=751&stats_player_seq=2130988",751,"Wash. & Jeff.","/team/751/15204",907,"PAC",3,15204
"Morris, Adam","Jr","2303568",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=751&stats_player_seq=2303568",751,"Wash. & Jeff.","/team/751/15204",907,"PAC",3,15204
"Murphy, Shane","Fr",NA,2020,"33","UT",NA,751,"Wash. & Jeff.","/team/751/15204",907,"PAC",3,15204
"Nixon, Johnny","So","2130991",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=751&stats_player_seq=2130991",751,"Wash. & Jeff.","/team/751/15204",907,"PAC",3,15204
"Pallone, Ryan","Sr","1885948",2020,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=751&stats_player_seq=1885948",751,"Wash. & Jeff.","/team/751/15204",907,"PAC",3,15204
"Palma, Josh","Sr","1885947",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=751&stats_player_seq=1885947",751,"Wash. & Jeff.","/team/751/15204",907,"PAC",3,15204
"Quinn, Sam","Fr","2303605",2020,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=751&stats_player_seq=2303605",751,"Wash. & Jeff.","/team/751/15204",907,"PAC",3,15204
