"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Garner","Fr","2804189",2024,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=695&stats_player_seq=2804189",695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
"Arender, Brock","Fr",NA,2024,"30","P",NA,695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
"Bartle, Jeb","So","2945740",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=695&stats_player_seq=2945740",695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
"Baskin, Kaleb","So","2945746",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=695&stats_player_seq=2945746",695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
"Beaman, Alec","Sr","2469801",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=695&stats_player_seq=2469801",695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
"Bell, Blaze","Jr","2469802",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=695&stats_player_seq=2469802",695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
"Benton, Davis","Jr","2813217",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=695&stats_player_seq=2813217",695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
"Box, Cullen","Fr","2945748",2024,"43","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=695&stats_player_seq=2945748",695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
"Brady, Cameron","Sr","2469806",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=695&stats_player_seq=2469806",695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
"Clark, Houston","Fr",NA,2024,"18","C",NA,695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
"Cleveland, Campbell","Sr","2804238",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=695&stats_player_seq=2804238",695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
"Cooke, Jackson","So","2804243",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=695&stats_player_seq=2804243",695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
"Danford, Mac","Sr","2804249",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=695&stats_player_seq=2804249",695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
"DeTrude, Benny","Sr","2469810",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=695&stats_player_seq=2469810",695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
"Deer, Carson","Sr","2469808",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=695&stats_player_seq=2469808",695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
"Diffey, Choyce","Sr","2804254",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=695&stats_player_seq=2804254",695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
"Edwards, Rett","Jr","2945754",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=695&stats_player_seq=2945754",695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
"Fernandez, Andrew","Sr","2804257",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=695&stats_player_seq=2804257",695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
"Fithian, Jalen","Jr","2945755",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=695&stats_player_seq=2945755",695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
"Gaston, Davis","Jr","2945762",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=695&stats_player_seq=2945762",695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
"Hobson, J. Henry","Jr","2676644",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=695&stats_player_seq=2676644",695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
"Jones, Baylor","Jr","2310111",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=695&stats_player_seq=2310111",695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
"Jones, Silas","Fr",NA,2024,"37","P",NA,695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
"Lapic, Dylan","So","2804260",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=695&stats_player_seq=2804260",695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
"Martin, Eli","Sr","2469824",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=695&stats_player_seq=2469824",695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
"McLean, Hunter","Sr","2676646",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=695&stats_player_seq=2676646",695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
"Micallef, Frank","Jr","2660876",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=695&stats_player_seq=2660876",695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
"Morgan, JT","Jr",NA,2024,"33","OF",NA,695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
"Perez, Shawn","Jr",NA,2024,"16","P",NA,695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
"Reed, Tucker","Sr","2469815",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=695&stats_player_seq=2469815",695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
"Rice, Zac","Sr","2804195",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=695&stats_player_seq=2804195",695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
"Smith, Will","Sr","2469818",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=695&stats_player_seq=2469818",695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
"Smith, Sam","Jr","2945780",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=695&stats_player_seq=2945780",695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
"Smith, Cole","Jr","2945803",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=695&stats_player_seq=2945803",695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
"Stauter, Travis","So","2804196",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=695&stats_player_seq=2804196",695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
"Steensma, Eric","Sr","2310148",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=695&stats_player_seq=2310148",695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
"Taylor, Slade","Sr","2804198",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=695&stats_player_seq=2804198",695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
"Wager, Zach","So","2804264",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=695&stats_player_seq=2804264",695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
"Walton, Tristan","Sr","2804279",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=695&stats_player_seq=2804279",695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
"Wichman, Jonah","Sr","2308183",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=695&stats_player_seq=2308183",695,"UT Martin","/team/695/16580",902,"OVC",1,2024,16580
