"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baynes, Hunter","Fr",NA,2024,"36","P",NA,392,"Maryland","/team/392/16580",827,"Big Ten",1,2024,16580
"Berrier, Logan","Sr","2308126",2024,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=392&stats_player_seq=2308126",392,"Maryland","/team/392/16580",827,"Big Ten",1,2024,16580
"Calarco, Alex","Jr","2667157",2024,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=392&stats_player_seq=2667157",392,"Maryland","/team/392/16580",827,"Big Ten",1,2024,16580
"Carlo, Randy","Jr","2679531",2024,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=392&stats_player_seq=2679531",392,"Maryland","/team/392/16580",827,"Big Ten",1,2024,16580
"Constable, Cole","Fr",NA,2024,"27","C",NA,392,"Maryland","/team/392/16580",827,"Big Ten",1,2024,16580
"Crosland, Jordan","Fr","2942461",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=392&stats_player_seq=2942461",392,"Maryland","/team/392/16580",827,"Big Ten",1,2024,16580
"DeCandido, Riley","Fr","2942666",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=392&stats_player_seq=2942666",392,"Maryland","/team/392/16580",827,"Big Ten",1,2024,16580
"French, Garrett","Sr","2114415",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=392&stats_player_seq=2114415",392,"Maryland","/team/392/16580",827,"Big Ten",1,2024,16580
"Gladden, James","Fr","2797572",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=392&stats_player_seq=2797572",392,"Maryland","/team/392/16580",827,"Big Ten",1,2024,16580
"Glennon, Charlie","Sr","2326591",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=392&stats_player_seq=2326591",392,"Maryland","/team/392/16580",827,"Big Ten",1,2024,16580
