"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balzano, Sam","So","1314745",2013,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=380&stats_player_seq=1314745",380,"Maine","/team/380/11320",845,"America East",1,11320
"Bazdanes, AJ","Sr","1434809",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=380&stats_player_seq=1434809",380,"Maine","/team/380/11320",845,"America East",1,11320
"Bernardo, Garrett","Fr","1314738",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=380&stats_player_seq=1314738",380,"Maine","/team/380/11320",845,"America East",1,11320
"Bernardo, Nick","So","1213375",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=380&stats_player_seq=1213375",380,"Maine","/team/380/11320",845,"America East",1,11320
"Black, Troy","Jr","1213376",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=380&stats_player_seq=1213376",380,"Maine","/team/380/11320",845,"America East",1,11320
"Bussey, Shane","Fr","1434807",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=380&stats_player_seq=1434807",380,"Maine","/team/380/11320",845,"America East",1,11320
"Butler, Charlie","N/A","1434815",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=380&stats_player_seq=1434815",380,"Maine","/team/380/11320",845,"America East",1,11320
"Calbick, Alex","Jr","1213371",2013,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=380&stats_player_seq=1213371",380,"Maine","/team/380/11320",845,"America East",1,11320
"Connolly, Mike","Jr","1213352",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=380&stats_player_seq=1213352",380,"Maine","/team/380/11320",845,"America East",1,11320
"Coughlin, Shaun","Jr","1213377",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=380&stats_player_seq=1213377",380,"Maine","/team/380/11320",845,"America East",1,11320
"DeFrank, Nick","Fr","1434808",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=380&stats_player_seq=1434808",380,"Maine","/team/380/11320",845,"America East",1,11320
"Doran, Brian","So","1314739",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=380&stats_player_seq=1314739",380,"Maine","/team/380/11320",845,"America East",1,11320
"FitzPatrick, Burk","Fr","1434812",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=380&stats_player_seq=1434812",380,"Maine","/team/380/11320",845,"America East",1,11320
"Fransoso, Michael","Sr","1101118",2013,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=380&stats_player_seq=1101118",380,"Maine","/team/380/11320",845,"America East",1,11320
"Fullmer, Logan","Fr","1434813",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=380&stats_player_seq=1434813",380,"Maine","/team/380/11320",845,"America East",1,11320
"Gagne, Alex","Fr",NA,2013,"17","P",NA,380,"Maine","/team/380/11320",845,"America East",1,11320
"Gay, Colin","Jr","1213373",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=380&stats_player_seq=1213373",380,"Maine","/team/380/11320",845,"America East",1,11320
"Geary, Brenden","N/A","1434814",2013,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=380&stats_player_seq=1434814",380,"Maine","/team/380/11320",845,"America East",1,11320
"Heath, Scott","So","1314741",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=380&stats_player_seq=1314741",380,"Maine","/team/380/11320",845,"America East",1,11320
"Lawrence, Tommy","Jr","1314742",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=380&stats_player_seq=1314742",380,"Maine","/team/380/11320",845,"America East",1,11320
"Marks, Jake","Fr","1434810",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=380&stats_player_seq=1434810",380,"Maine","/team/380/11320",845,"America East",1,11320
"Mogle, Lucas","Fr","1434806",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=380&stats_player_seq=1434806",380,"Maine","/team/380/11320",845,"America East",1,11320
"Monahan, Patrick","Fr",NA,2013,"39","P",NA,380,"Maine","/team/380/11320",845,"America East",1,11320
"Morrill, Luke","So","1314737",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=380&stats_player_seq=1314737",380,"Maine","/team/380/11320",845,"America East",1,11320
"Pupo, Manny","So","1314740",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=380&stats_player_seq=1314740",380,"Maine","/team/380/11320",845,"America East",1,11320
"Salcedo, Jonathan","Fr","1434818",2013,"99","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=380&stats_player_seq=1434818",380,"Maine","/team/380/11320",845,"America East",1,11320
"Silvia, Kyle","Jr","1213396",2013,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=380&stats_player_seq=1213396",380,"Maine","/team/380/11320",845,"America East",1,11320
"Sokolowski, Derrick","Fr",NA,2013,"32","P",NA,380,"Maine","/team/380/11320",845,"America East",1,11320
"Trask, Steve","So","1213374",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=380&stats_player_seq=1213374",380,"Maine","/team/380/11320",845,"America East",1,11320
"Voisine, D.J.","Jr","1213356",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=380&stats_player_seq=1213356",380,"Maine","/team/380/11320",845,"America East",1,11320
"White, Eric","Jr","1213353",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=380&stats_player_seq=1213353",380,"Maine","/team/380/11320",845,"America East",1,11320
"Whitten, Fran","Jr","1535564",2013,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=380&stats_player_seq=1535564",380,"Maine","/team/380/11320",845,"America East",1,11320
