"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atkins, Ryan","Sr","1548255",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1468&stats_player_seq=1548255",1468,"Mt. St. Mary (NY)","/team/1468/12080",13054,"Skyline",3,12080
"Betterly, Sean","Jr","1445412",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1468&stats_player_seq=1445412",1468,"Mt. St. Mary (NY)","/team/1468/12080",13054,"Skyline",3,12080
"Cahill, Matt","Jr","1445378",2015,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1468&stats_player_seq=1445378",1468,"Mt. St. Mary (NY)","/team/1468/12080",13054,"Skyline",3,12080
"Conn, Andrew","Sr","1329391",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1468&stats_player_seq=1329391",1468,"Mt. St. Mary (NY)","/team/1468/12080",13054,"Skyline",3,12080
"DeAngelis, Louie","Fr","1661476",2015,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1468&stats_player_seq=1661476",1468,"Mt. St. Mary (NY)","/team/1468/12080",13054,"Skyline",3,12080
"Delisio, Anthony","So","1548257",2015,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1468&stats_player_seq=1548257",1468,"Mt. St. Mary (NY)","/team/1468/12080",13054,"Skyline",3,12080
"Doyle, Connor","So","1548258",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1468&stats_player_seq=1548258",1468,"Mt. St. Mary (NY)","/team/1468/12080",13054,"Skyline",3,12080
"Duffy, Kevin","So","1548259",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1468&stats_player_seq=1548259",1468,"Mt. St. Mary (NY)","/team/1468/12080",13054,"Skyline",3,12080
"Estwick Jr., Albert","Fr","1661457",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1468&stats_player_seq=1661457",1468,"Mt. St. Mary (NY)","/team/1468/12080",13054,"Skyline",3,12080
"Fragomeni, Kristopher","Jr","1661456",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1468&stats_player_seq=1661456",1468,"Mt. St. Mary (NY)","/team/1468/12080",13054,"Skyline",3,12080
"Hayes, Ryan","Fr","1661454",2015,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1468&stats_player_seq=1661454",1468,"Mt. St. Mary (NY)","/team/1468/12080",13054,"Skyline",3,12080
"Hobbs, David","Sr","1329388",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1468&stats_player_seq=1329388",1468,"Mt. St. Mary (NY)","/team/1468/12080",13054,"Skyline",3,12080
"Keenan, Blake","Fr","1661459",2015,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1468&stats_player_seq=1661459",1468,"Mt. St. Mary (NY)","/team/1468/12080",13054,"Skyline",3,12080
"Kurtz, Logan","Jr","1446592",2015,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1468&stats_player_seq=1446592",1468,"Mt. St. Mary (NY)","/team/1468/12080",13054,"Skyline",3,12080
"Lubrano, Brandon","Jr","1775356",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1468&stats_player_seq=1775356",1468,"Mt. St. Mary (NY)","/team/1468/12080",13054,"Skyline",3,12080
"McCleary, James","Fr","1661458",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1468&stats_player_seq=1661458",1468,"Mt. St. Mary (NY)","/team/1468/12080",13054,"Skyline",3,12080
"Notaro, Steve","So","1548261",2015,"44","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1468&stats_player_seq=1548261",1468,"Mt. St. Mary (NY)","/team/1468/12080",13054,"Skyline",3,12080
"Papineau, Jimmy","So","1548262",2015,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1468&stats_player_seq=1548262",1468,"Mt. St. Mary (NY)","/team/1468/12080",13054,"Skyline",3,12080
"Peccerillo, Rob","So","1548263",2015,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1468&stats_player_seq=1548263",1468,"Mt. St. Mary (NY)","/team/1468/12080",13054,"Skyline",3,12080
"Pepe, Rocco","Sr","1445377",2015,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1468&stats_player_seq=1445377",1468,"Mt. St. Mary (NY)","/team/1468/12080",13054,"Skyline",3,12080
"Peralta, Adrian","Fr","1661477",2015,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1468&stats_player_seq=1661477",1468,"Mt. St. Mary (NY)","/team/1468/12080",13054,"Skyline",3,12080
"Pillitteri, Joe","Fr","1661463",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1468&stats_player_seq=1661463",1468,"Mt. St. Mary (NY)","/team/1468/12080",13054,"Skyline",3,12080
"Pugliese, Joey","So","1548264",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1468&stats_player_seq=1548264",1468,"Mt. St. Mary (NY)","/team/1468/12080",13054,"Skyline",3,12080
"Rice, Tim","So","1548265",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1468&stats_player_seq=1548265",1468,"Mt. St. Mary (NY)","/team/1468/12080",13054,"Skyline",3,12080
"Riveiro, Kevin","Jr","1446591",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1468&stats_player_seq=1446591",1468,"Mt. St. Mary (NY)","/team/1468/12080",13054,"Skyline",3,12080
"Rivera, Louie","So","1548266",2015,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1468&stats_player_seq=1548266",1468,"Mt. St. Mary (NY)","/team/1468/12080",13054,"Skyline",3,12080
"Santiago, Silverio","Jr","1446593",2015,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1468&stats_player_seq=1446593",1468,"Mt. St. Mary (NY)","/team/1468/12080",13054,"Skyline",3,12080
"Schumacher, Matt","Sr","1329395",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1468&stats_player_seq=1329395",1468,"Mt. St. Mary (NY)","/team/1468/12080",13054,"Skyline",3,12080
"Sookdeo, Stephan","So","1548267",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1468&stats_player_seq=1548267",1468,"Mt. St. Mary (NY)","/team/1468/12080",13054,"Skyline",3,12080
"Stong, Riley","So","1661460",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1468&stats_player_seq=1661460",1468,"Mt. St. Mary (NY)","/team/1468/12080",13054,"Skyline",3,12080
"Swartz, Tyler","Fr","1661461",2015,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1468&stats_player_seq=1661461",1468,"Mt. St. Mary (NY)","/team/1468/12080",13054,"Skyline",3,12080
"Szczesny, C.J.","So","1548268",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1468&stats_player_seq=1548268",1468,"Mt. St. Mary (NY)","/team/1468/12080",13054,"Skyline",3,12080
"Turton, Ryan","Jr","1446590",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1468&stats_player_seq=1446590",1468,"Mt. St. Mary (NY)","/team/1468/12080",13054,"Skyline",3,12080
"Vaccaro, Johnny","Fr","1661455",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1468&stats_player_seq=1661455",1468,"Mt. St. Mary (NY)","/team/1468/12080",13054,"Skyline",3,12080
"Wolfe, Chris","Fr","1661462",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1468&stats_player_seq=1661462",1468,"Mt. St. Mary (NY)","/team/1468/12080",13054,"Skyline",3,12080
