"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Blunt, Dawson","So","2820442",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1461&stats_player_seq=2820442",1461,"Wilmington (OH)","/team/1461/16580",901,"OAC",3,2024,16580
"Calhoun, J.C.","So","2820416",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1461&stats_player_seq=2820416",1461,"Wilmington (OH)","/team/1461/16580",901,"OAC",3,2024,16580
"Case, Brent","So","2820447",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1461&stats_player_seq=2820447",1461,"Wilmington (OH)","/team/1461/16580",901,"OAC",3,2024,16580
"Chappie, Luke","Sr","2331557",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1461&stats_player_seq=2331557",1461,"Wilmington (OH)","/team/1461/16580",901,"OAC",3,2024,16580
"Cibulskas, Michael","Fr","2940237",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1461&stats_player_seq=2940237",1461,"Wilmington (OH)","/team/1461/16580",901,"OAC",3,2024,16580
"Depa, Dominic","Jr","2658010",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1461&stats_player_seq=2658010",1461,"Wilmington (OH)","/team/1461/16580",901,"OAC",3,2024,16580
"Donelan, JP","Fr","2940236",2024,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1461&stats_player_seq=2940236",1461,"Wilmington (OH)","/team/1461/16580",901,"OAC",3,2024,16580
"Gildea, Max","Fr","2940247",2024,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1461&stats_player_seq=2940247",1461,"Wilmington (OH)","/team/1461/16580",901,"OAC",3,2024,16580
"Harbaum, Josh","So",NA,2024,"34","P",NA,1461,"Wilmington (OH)","/team/1461/16580",901,"OAC",3,2024,16580
"Hollingsworth, Eli","Fr","2940245",2024,"43","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1461&stats_player_seq=2940245",1461,"Wilmington (OH)","/team/1461/16580",901,"OAC",3,2024,16580
"Jennings, Kyle","So","2820443",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1461&stats_player_seq=2820443",1461,"Wilmington (OH)","/team/1461/16580",901,"OAC",3,2024,16580
"Kelsey, Evan","Sr","2489985",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1461&stats_player_seq=2489985",1461,"Wilmington (OH)","/team/1461/16580",901,"OAC",3,2024,16580
