"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baxa, Brian","Fr","1977521",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=695&stats_player_seq=1977521",695,"UT Martin","/team/695/15204",902,"OVC",1,15204
"Bazzani, Dom","Sr","1757403",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=695&stats_player_seq=1757403",695,"UT Martin","/team/695/15204",902,"OVC",1,15204
"Bersoza, Marcus","Fr","2117601",2019,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=695&stats_player_seq=2117601",695,"UT Martin","/team/695/15204",902,"OVC",1,15204
"Brody, Jonah","Jr","1868923",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=695&stats_player_seq=1868923",695,"UT Martin","/team/695/15204",902,"OVC",1,15204
"Bullington, Austen","Sr","1977549",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=695&stats_player_seq=1977549",695,"UT Martin","/team/695/15204",902,"OVC",1,15204
"Buzick, Austin","Sr","1977551",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=695&stats_player_seq=1977551",695,"UT Martin","/team/695/15204",902,"OVC",1,15204
"Cannon, Winston","Jr","1868925",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=695&stats_player_seq=1868925",695,"UT Martin","/team/695/15204",902,"OVC",1,15204
"Cooper, Hayden","Fr","2117603",2019,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=695&stats_player_seq=2117603",695,"UT Martin","/team/695/15204",902,"OVC",1,15204
"Cox, Tyson","Fr","2117604",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=695&stats_player_seq=2117604",695,"UT Martin","/team/695/15204",902,"OVC",1,15204
"Daniels, Blake","So","2117591",2019,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=695&stats_player_seq=2117591",695,"UT Martin","/team/695/15204",902,"OVC",1,15204
"Davis, Blake","So","1977554",2019,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=695&stats_player_seq=1977554",695,"UT Martin","/team/695/15204",902,"OVC",1,15204
"Denney, Zach","Sr","1868926",2019,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=695&stats_player_seq=1868926",695,"UT Martin","/team/695/15204",902,"OVC",1,15204
"Dixson, Sean","Jr","2117596",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=695&stats_player_seq=2117596",695,"UT Martin","/team/695/15204",902,"OVC",1,15204
"Edwards, Billy","So","1977555",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=695&stats_player_seq=1977555",695,"UT Martin","/team/695/15204",902,"OVC",1,15204
"Eldridge, Creighton","Sr","1868937",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=695&stats_player_seq=1868937",695,"UT Martin","/team/695/15204",902,"OVC",1,15204
"Eusebio, Marcus","Fr","2117599",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=695&stats_player_seq=2117599",695,"UT Martin","/team/695/15204",902,"OVC",1,15204
"Folks, Sam","Jr","1868938",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=695&stats_player_seq=1868938",695,"UT Martin","/team/695/15204",902,"OVC",1,15204
"Hagan, Micah","So","1977543",2019,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=695&stats_player_seq=1977543",695,"UT Martin","/team/695/15204",902,"OVC",1,15204
"Harford, Casey","So","1977577",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=695&stats_player_seq=1977577",695,"UT Martin","/team/695/15204",902,"OVC",1,15204
"Hussey, David","Jr","1977579",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=695&stats_player_seq=1977579",695,"UT Martin","/team/695/15204",902,"OVC",1,15204
"Libla, Mason","Fr","2117622",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=695&stats_player_seq=2117622",695,"UT Martin","/team/695/15204",902,"OVC",1,15204
"Moncrief, Dawson","So","2117625",2019,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=695&stats_player_seq=2117625",695,"UT Martin","/team/695/15204",902,"OVC",1,15204
"O'Doherty, Jefferey","Jr","1981505",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=695&stats_player_seq=1981505",695,"UT Martin","/team/695/15204",902,"OVC",1,15204
"Petry, Seth","Fr","2117611",2019,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=695&stats_player_seq=2117611",695,"UT Martin","/team/695/15204",902,"OVC",1,15204
