"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Buchanan, Nate","Fr","2135190",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28593&stats_player_seq=2135190",28593,"Birmingham-So.","/team/28593/14781",30169,"SAA",3,14781
"Buser, Will","Jr","1883601",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28593&stats_player_seq=1883601",28593,"Birmingham-So.","/team/28593/14781",30169,"SAA",3,14781
"Cook, Jake","Sr","1770590",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28593&stats_player_seq=1770590",28593,"Birmingham-So.","/team/28593/14781",30169,"SAA",3,14781
"Creel, Ethan","Fr","2135192",2019,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28593&stats_player_seq=2135192",28593,"Birmingham-So.","/team/28593/14781",30169,"SAA",3,14781
"Davis, Matt","So","2135195",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28593&stats_player_seq=2135195",28593,"Birmingham-So.","/team/28593/14781",30169,"SAA",3,14781
"DePiero, Luke","Fr","2135156",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28593&stats_player_seq=2135156",28593,"Birmingham-So.","/team/28593/14781",30169,"SAA",3,14781
"Diamantis, Wesley","Fr","2135158",2019,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28593&stats_player_seq=2135158",28593,"Birmingham-So.","/team/28593/14781",30169,"SAA",3,14781
"Dobbs, John Paul","So","2004168",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28593&stats_player_seq=2004168",28593,"Birmingham-So.","/team/28593/14781",30169,"SAA",3,14781
"Drummond, Luke","So","2009787",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28593&stats_player_seq=2009787",28593,"Birmingham-So.","/team/28593/14781",30169,"SAA",3,14781
"Ely, Gates","So","1890980",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28593&stats_player_seq=1890980",28593,"Birmingham-So.","/team/28593/14781",30169,"SAA",3,14781
"Evans, Will","So","1994287",2019,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28593&stats_player_seq=1994287",28593,"Birmingham-So.","/team/28593/14781",30169,"SAA",3,14781
"Fleming, Jack","Fr","2135202",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28593&stats_player_seq=2135202",28593,"Birmingham-So.","/team/28593/14781",30169,"SAA",3,14781
"Galloway, Josh","So","1999006",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28593&stats_player_seq=1999006",28593,"Birmingham-So.","/team/28593/14781",30169,"SAA",3,14781
"Granier, Alfredo","So","1994264",2019,"24","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28593&stats_player_seq=1994264",28593,"Birmingham-So.","/team/28593/14781",30169,"SAA",3,14781
"Hamel, Tyler","Sr","1770554",2019,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28593&stats_player_seq=1770554",28593,"Birmingham-So.","/team/28593/14781",30169,"SAA",3,14781
"Hammond, Andy","Jr","1883721",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28593&stats_player_seq=1883721",28593,"Birmingham-So.","/team/28593/14781",30169,"SAA",3,14781
"Hans, Alex","Sr","1774710",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28593&stats_player_seq=1774710",28593,"Birmingham-So.","/team/28593/14781",30169,"SAA",3,14781
"Harvin, Tristan","So","1994290",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28593&stats_player_seq=1994290",28593,"Birmingham-So.","/team/28593/14781",30169,"SAA",3,14781
"Hunt, A.J.","Sr","1770555",2019,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28593&stats_player_seq=1770555",28593,"Birmingham-So.","/team/28593/14781",30169,"SAA",3,14781
"Jenkins, Preston","So","1998983",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28593&stats_player_seq=1998983",28593,"Birmingham-So.","/team/28593/14781",30169,"SAA",3,14781
"Kimbrough, Hyl","So","1994288",2019,"17","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28593&stats_player_seq=1994288",28593,"Birmingham-So.","/team/28593/14781",30169,"SAA",3,14781
"Lively, Robbie","Jr","2135223",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28593&stats_player_seq=2135223",28593,"Birmingham-So.","/team/28593/14781",30169,"SAA",3,14781
"Livingston, Oliver","Fr","2135213",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28593&stats_player_seq=2135213",28593,"Birmingham-So.","/team/28593/14781",30169,"SAA",3,14781
"Mauldin, Hanan","Jr","1884953",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28593&stats_player_seq=1884953",28593,"Birmingham-So.","/team/28593/14781",30169,"SAA",3,14781
"Michael, J.","Fr","2153282",2019,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28593&stats_player_seq=2153282",28593,"Birmingham-So.","/team/28593/14781",30169,"SAA",3,14781
"Minton, David","So","2135214",2019,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28593&stats_player_seq=2135214",28593,"Birmingham-So.","/team/28593/14781",30169,"SAA",3,14781
"Misischia, Richie","Sr","1770562",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28593&stats_player_seq=1770562",28593,"Birmingham-So.","/team/28593/14781",30169,"SAA",3,14781
"Moore, Doug","So","2013346",2019,"45","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28593&stats_player_seq=2013346",28593,"Birmingham-So.","/team/28593/14781",30169,"SAA",3,14781
"Munns, Preston","So","1994286",2019,"27","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28593&stats_player_seq=1994286",28593,"Birmingham-So.","/team/28593/14781",30169,"SAA",3,14781
"Pfost, Dawson","So","1994289",2019,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28593&stats_player_seq=1994289",28593,"Birmingham-So.","/team/28593/14781",30169,"SAA",3,14781
"Potthoff, Reid","So","2135215",2019,"44","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28593&stats_player_seq=2135215",28593,"Birmingham-So.","/team/28593/14781",30169,"SAA",3,14781
"Price, Cory","Jr","1763323",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28593&stats_player_seq=1763323",28593,"Birmingham-So.","/team/28593/14781",30169,"SAA",3,14781
"Reid, Matt","So","1998448",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28593&stats_player_seq=1998448",28593,"Birmingham-So.","/team/28593/14781",30169,"SAA",3,14781
"Richards, Adam","So","2005871",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28593&stats_player_seq=2005871",28593,"Birmingham-So.","/team/28593/14781",30169,"SAA",3,14781
"Roach, Trey","Jr","1884954",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28593&stats_player_seq=1884954",28593,"Birmingham-So.","/team/28593/14781",30169,"SAA",3,14781
"Shirley, John Michael","Sr","1783230",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28593&stats_player_seq=1783230",28593,"Birmingham-So.","/team/28593/14781",30169,"SAA",3,14781
"Starling, Oakley","Sr","1657783",2019,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28593&stats_player_seq=1657783",28593,"Birmingham-So.","/team/28593/14781",30169,"SAA",3,14781
"Steadman, Cole","So","1994285",2019,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28593&stats_player_seq=1994285",28593,"Birmingham-So.","/team/28593/14781",30169,"SAA",3,14781
