"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguinaga, Hector","So","1748659",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=577&stats_player_seq=1748659",577,"Ripon","/team/577/12560",23119,"MWC",3,12560
"Barnes, Michael","So","1748658",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=577&stats_player_seq=1748658",577,"Ripon","/team/577/12560",23119,"MWC",3,12560
"Brown, Brian","Fr","1863617",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=577&stats_player_seq=1863617",577,"Ripon","/team/577/12560",23119,"MWC",3,12560
"Erickson, Riley","So","1748662",2017,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=577&stats_player_seq=1748662",577,"Ripon","/team/577/12560",23119,"MWC",3,12560
"Ferrell, Doug","Jr","1748664",2017,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=577&stats_player_seq=1748664",577,"Ripon","/team/577/12560",23119,"MWC",3,12560
"Finger, Randy","Jr","1639743",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=577&stats_player_seq=1639743",577,"Ripon","/team/577/12560",23119,"MWC",3,12560
"Folger, Ben","Jr","1639747",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=577&stats_player_seq=1639747",577,"Ripon","/team/577/12560",23119,"MWC",3,12560
"George, Kenny","Fr","1863612",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=577&stats_player_seq=1863612",577,"Ripon","/team/577/12560",23119,"MWC",3,12560
"Groves, Bennett","Fr","1863614",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=577&stats_player_seq=1863614",577,"Ripon","/team/577/12560",23119,"MWC",3,12560
"Gruenwald, Cameron","Fr","1863618",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=577&stats_player_seq=1863618",577,"Ripon","/team/577/12560",23119,"MWC",3,12560
"Hecht, Matt","Sr","1526247",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=577&stats_player_seq=1526247",577,"Ripon","/team/577/12560",23119,"MWC",3,12560
"Huettner, Chris","Fr","1863619",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=577&stats_player_seq=1863619",577,"Ripon","/team/577/12560",23119,"MWC",3,12560
"Hurtgen, Mitch","Fr",NA,2017,"34","OF",NA,577,"Ripon","/team/577/12560",23119,"MWC",3,12560
"Kaczrowski, Garrett","Fr","1863621",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=577&stats_player_seq=1863621",577,"Ripon","/team/577/12560",23119,"MWC",3,12560
"Kearney, Trevor","Fr","1863620",2017,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=577&stats_player_seq=1863620",577,"Ripon","/team/577/12560",23119,"MWC",3,12560
"Kennedy, Brian","So","1748654",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=577&stats_player_seq=1748654",577,"Ripon","/team/577/12560",23119,"MWC",3,12560
"Knapp, David","Jr","1639749",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=577&stats_player_seq=1639749",577,"Ripon","/team/577/12560",23119,"MWC",3,12560
"La Tour, David","Fr","1863610",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=577&stats_player_seq=1863610",577,"Ripon","/team/577/12560",23119,"MWC",3,12560
"Maier, Ryan","Sr","1526246",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=577&stats_player_seq=1526246",577,"Ripon","/team/577/12560",23119,"MWC",3,12560
"Marks, Brody","Fr","1863616",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=577&stats_player_seq=1863616",577,"Ripon","/team/577/12560",23119,"MWC",3,12560
"Nelson, Tyler","Fr","1863611",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=577&stats_player_seq=1863611",577,"Ripon","/team/577/12560",23119,"MWC",3,12560
"Oswald, Josh","Jr","1639750",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=577&stats_player_seq=1639750",577,"Ripon","/team/577/12560",23119,"MWC",3,12560
"Peterson, Kyle","Fr","1863615",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=577&stats_player_seq=1863615",577,"Ripon","/team/577/12560",23119,"MWC",3,12560
"Ramos, Isiah","So","1748651",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=577&stats_player_seq=1748651",577,"Ripon","/team/577/12560",23119,"MWC",3,12560
"Redieske, Jayvin","Fr","1863613",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=577&stats_player_seq=1863613",577,"Ripon","/team/577/12560",23119,"MWC",3,12560
"Rogers, Kyle","So","1748652",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=577&stats_player_seq=1748652",577,"Ripon","/team/577/12560",23119,"MWC",3,12560
"Schuettpelz, Robbie","Sr","1526249",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=577&stats_player_seq=1526249",577,"Ripon","/team/577/12560",23119,"MWC",3,12560
"Slade, Drew","Jr","1639742",2017,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=577&stats_player_seq=1639742",577,"Ripon","/team/577/12560",23119,"MWC",3,12560
"Swick, Brice","So","1748655",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=577&stats_player_seq=1748655",577,"Ripon","/team/577/12560",23119,"MWC",3,12560
"Taranto, Nick","So","1748657",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=577&stats_player_seq=1748657",577,"Ripon","/team/577/12560",23119,"MWC",3,12560
"Walker, Cordell","Jr","1639752",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=577&stats_player_seq=1639752",577,"Ripon","/team/577/12560",23119,"MWC",3,12560
