"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armentrout, Corey","So","1318088",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=75&stats_player_seq=1318088",75,"Bridgewater (VA)","/team/75/11320",903,"ODAC",3,11320
"Armstrong, Christian","Sr","1086047",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=75&stats_player_seq=1086047",75,"Bridgewater (VA)","/team/75/11320",903,"ODAC",3,11320
"Clyde, Cavin","Fr","1424966",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=75&stats_player_seq=1424966",75,"Bridgewater (VA)","/team/75/11320",903,"ODAC",3,11320
"Cockerham, Brady","Fr","1424974",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=75&stats_player_seq=1424974",75,"Bridgewater (VA)","/team/75/11320",903,"ODAC",3,11320
"Conley, Tyler","Jr","1219082",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=75&stats_player_seq=1219082",75,"Bridgewater (VA)","/team/75/11320",903,"ODAC",3,11320
"Corbin, Nick","Jr","1424977",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=75&stats_player_seq=1424977",75,"Bridgewater (VA)","/team/75/11320",903,"ODAC",3,11320
"Fitzgerald, Ryan","So","1318092",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=75&stats_player_seq=1318092",75,"Bridgewater (VA)","/team/75/11320",903,"ODAC",3,11320
"Fulk, Nick","Jr","1219077",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=75&stats_player_seq=1219077",75,"Bridgewater (VA)","/team/75/11320",903,"ODAC",3,11320
"Gallet, Robert","Jr","1219086",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=75&stats_player_seq=1219086",75,"Bridgewater (VA)","/team/75/11320",903,"ODAC",3,11320
"Garst, Dustin","Fr","1424971",2013,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=75&stats_player_seq=1424971",75,"Bridgewater (VA)","/team/75/11320",903,"ODAC",3,11320
