"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Braff, Ozzy","So","1430832",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=780&stats_player_seq=1430832",780,"Whitman","/team/780/11620",25300,"NWC",3,11620
"Buckham, Kyle","Sr","1203707",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=780&stats_player_seq=1203707",780,"Whitman","/team/780/11620",25300,"NWC",3,11620
"Carmichael, Peter","Jr","1332416",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=780&stats_player_seq=1332416",780,"Whitman","/team/780/11620",25300,"NWC",3,11620
"Chow, Jonny","Jr","1332417",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=780&stats_player_seq=1332417",780,"Whitman","/team/780/11620",25300,"NWC",3,11620
"Cohen, Aaron","Sr","1203720",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=780&stats_player_seq=1203720",780,"Whitman","/team/780/11620",25300,"NWC",3,11620
"Coppinger, Jack","Jr","1332418",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=780&stats_player_seq=1332418",780,"Whitman","/team/780/11620",25300,"NWC",3,11620
"DeStefano, Jackson","Fr","1542205",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=780&stats_player_seq=1542205",780,"Whitman","/team/780/11620",25300,"NWC",3,11620
"Harned, Maclean","Jr","1332419",2014,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=780&stats_player_seq=1332419",780,"Whitman","/team/780/11620",25300,"NWC",3,11620
"Heywood, Paul","So","1430833",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=780&stats_player_seq=1430833",780,"Whitman","/team/780/11620",25300,"NWC",3,11620
"Hobson, Spencer","Jr","1332420",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=780&stats_player_seq=1332420",780,"Whitman","/team/780/11620",25300,"NWC",3,11620
"James, Manny","Fr",NA,2014,"25","OF",NA,780,"Whitman","/team/780/11620",25300,"NWC",3,11620
"Johnson, Nick","Fr","1541026",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=780&stats_player_seq=1541026",780,"Whitman","/team/780/11620",25300,"NWC",3,11620
"Konolige, Chris","Sr","1203722",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=780&stats_player_seq=1203722",780,"Whitman","/team/780/11620",25300,"NWC",3,11620
"Lambert, Brett","Sr","1203712",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=780&stats_player_seq=1203712",780,"Whitman","/team/780/11620",25300,"NWC",3,11620
"Lari, Jonny","Sr","1203718",2014,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=780&stats_player_seq=1203718",780,"Whitman","/team/780/11620",25300,"NWC",3,11620
"Lee, John","So","1430836",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=780&stats_player_seq=1430836",780,"Whitman","/team/780/11620",25300,"NWC",3,11620
"Madden, Jimmy","Sr","1203708",2014,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=780&stats_player_seq=1203708",780,"Whitman","/team/780/11620",25300,"NWC",3,11620
"Madden, Connor","Jr","1332421",2014,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=780&stats_player_seq=1332421",780,"Whitman","/team/780/11620",25300,"NWC",3,11620
"Maislin, Robert","So","1430834",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=780&stats_player_seq=1430834",780,"Whitman","/team/780/11620",25300,"NWC",3,11620
"Matherly, Dakota","Sr","1203711",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=780&stats_player_seq=1203711",780,"Whitman","/team/780/11620",25300,"NWC",3,11620
"Mathieu, Eli","Jr","1332422",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=780&stats_player_seq=1332422",780,"Whitman","/team/780/11620",25300,"NWC",3,11620
"Moyes, Kyle","Sr","1203723",2014,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=780&stats_player_seq=1203723",780,"Whitman","/team/780/11620",25300,"NWC",3,11620
"Spilinek, Sterling","Sr","1203715",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=780&stats_player_seq=1203715",780,"Whitman","/team/780/11620",25300,"NWC",3,11620
"Thompson, Will","Jr","1430844",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=780&stats_player_seq=1430844",780,"Whitman","/team/780/11620",25300,"NWC",3,11620
"Valentine, Peter","Jr","1332426",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=780&stats_player_seq=1332426",780,"Whitman","/team/780/11620",25300,"NWC",3,11620
"Young, Cameron","Sr","1203710",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=780&stats_player_seq=1203710",780,"Whitman","/team/780/11620",25300,"NWC",3,11620
