"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ackerman, Jordan","Fr",NA,2021,"39","P",NA,1162,"LaGrange","/team/1162/15580",842,"USA South",3,15580
"Aldridge, Jared","Fr","2329044",2021,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1162&stats_player_seq=2329044",1162,"LaGrange","/team/1162/15580",842,"USA South",3,15580
"Bravy, Johnny","Fr",NA,2021,"42","P",NA,1162,"LaGrange","/team/1162/15580",842,"USA South",3,15580
"Brooks, Dalton","Fr","2329050",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1162&stats_player_seq=2329050",1162,"LaGrange","/team/1162/15580",842,"USA South",3,15580
"Brooks, Tyler","Fr","2486837",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1162&stats_player_seq=2486837",1162,"LaGrange","/team/1162/15580",842,"USA South",3,15580
"Caneega, Brett","Fr","2486869",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1162&stats_player_seq=2486869",1162,"LaGrange","/team/1162/15580",842,"USA South",3,15580
"Chafin, Tanner","Jr","1976653",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1162&stats_player_seq=1976653",1162,"LaGrange","/team/1162/15580",842,"USA South",3,15580
"Chamlee, Cade","Fr","2486860",2021,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1162&stats_player_seq=2486860",1162,"LaGrange","/team/1162/15580",842,"USA South",3,15580
"Chatham, Cael","So","2127726",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1162&stats_player_seq=2127726",1162,"LaGrange","/team/1162/15580",842,"USA South",3,15580
"Churchich, EJ","Sr","2127724",2021,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1162&stats_player_seq=2127724",1162,"LaGrange","/team/1162/15580",842,"USA South",3,15580
"Cochran, Quinton","Fr","2329165",2021,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1162&stats_player_seq=2329165",1162,"LaGrange","/team/1162/15580",842,"USA South",3,15580
"Coleman, Baley","So","2127826",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1162&stats_player_seq=2127826",1162,"LaGrange","/team/1162/15580",842,"USA South",3,15580
"Davis, Andrue","Fr","2329169",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1162&stats_player_seq=2329169",1162,"LaGrange","/team/1162/15580",842,"USA South",3,15580
"Dorn, Adam","Fr","2486849",2021,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1162&stats_player_seq=2486849",1162,"LaGrange","/team/1162/15580",842,"USA South",3,15580
