"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Shiver, Tanner","Jr","2825076",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=692&stats_player_seq=2825076",692,"Tennessee Tech","/team/692/16580",902,"OVC",1,2024,16580
"Smiddy, Landon","Sr","2337774",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=692&stats_player_seq=2337774",692,"Tennessee Tech","/team/692/16580",902,"OVC",1,2024,16580
"Steele, Preston","Jr","2657296",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=692&stats_player_seq=2657296",692,"Tennessee Tech","/team/692/16580",902,"OVC",1,2024,16580
"Stricklin, Lawson","Fr","2825070",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=692&stats_player_seq=2825070",692,"Tennessee Tech","/team/692/16580",902,"OVC",1,2024,16580
"Turner, Austin","Sr","2334047",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=692&stats_player_seq=2334047",692,"Tennessee Tech","/team/692/16580",902,"OVC",1,2024,16580
"Vaccaro, Nick","Sr","2825065",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=692&stats_player_seq=2825065",692,"Tennessee Tech","/team/692/16580",902,"OVC",1,2024,16580
"Vargas, Juan","Fr","2974747",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=692&stats_player_seq=2974747",692,"Tennessee Tech","/team/692/16580",902,"OVC",1,2024,16580
"Vrabel, Carter","Jr",NA,2024,"10","INF",NA,692,"Tennessee Tech","/team/692/16580",902,"OVC",1,2024,16580
"Walter, Daniel","Sr","2825075",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=692&stats_player_seq=2825075",692,"Tennessee Tech","/team/692/16580",902,"OVC",1,2024,16580
"Whitcomb, Mack","Fr","2973136",2024,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=692&stats_player_seq=2973136",692,"Tennessee Tech","/team/692/16580",902,"OVC",1,2024,16580
"Wright, Emery","So","2668282",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=692&stats_player_seq=2668282",692,"Tennessee Tech","/team/692/16580",902,"OVC",1,2024,16580
