"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bedway, Brady","Jr","2822343",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21852&stats_player_seq=2822343",21852,"Stevenson","/team/21852/16580",28744,"MAC Commonwealth",3,2024,16580
"Boden, Jake","Sr","2496683",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21852&stats_player_seq=2496683",21852,"Stevenson","/team/21852/16580",28744,"MAC Commonwealth",3,2024,16580
"D'Angeli, Anthony","Jr","2970289",2024,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21852&stats_player_seq=2970289",21852,"Stevenson","/team/21852/16580",28744,"MAC Commonwealth",3,2024,16580
"Dail, Caden","Jr","2970291",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21852&stats_player_seq=2970291",21852,"Stevenson","/team/21852/16580",28744,"MAC Commonwealth",3,2024,16580
"Delgado, John","Fr","2970293",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21852&stats_player_seq=2970293",21852,"Stevenson","/team/21852/16580",28744,"MAC Commonwealth",3,2024,16580
"Fortunato, Chris","Fr","2970295",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21852&stats_player_seq=2970295",21852,"Stevenson","/team/21852/16580",28744,"MAC Commonwealth",3,2024,16580
"Fox, Connor","Jr","2662805",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21852&stats_player_seq=2662805",21852,"Stevenson","/team/21852/16580",28744,"MAC Commonwealth",3,2024,16580
"Garrity, Kaige","So","2819484",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21852&stats_player_seq=2819484",21852,"Stevenson","/team/21852/16580",28744,"MAC Commonwealth",3,2024,16580
"Gitterman, Jack","Jr","2662808",2024,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21852&stats_player_seq=2662808",21852,"Stevenson","/team/21852/16580",28744,"MAC Commonwealth",3,2024,16580
"Gordon, Matt","So","2828393",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21852&stats_player_seq=2828393",21852,"Stevenson","/team/21852/16580",28744,"MAC Commonwealth",3,2024,16580
