"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amundsen, Carter","Sr","1642643",2018,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=40&stats_player_seq=1642643",40,"Augustana (IL)","/team/40/12973",836,"CCIW",3,12973
"Avella, Mike","Jr","1752557",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=40&stats_player_seq=1752557",40,"Augustana (IL)","/team/40/12973",836,"CCIW",3,12973
"Baer, Dylan","Fr","1972448",2018,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=40&stats_player_seq=1972448",40,"Augustana (IL)","/team/40/12973",836,"CCIW",3,12973
"Barnes, Tanner","Fr",NA,2018,"50","C",NA,40,"Augustana (IL)","/team/40/12973",836,"CCIW",3,12973
"Berek, Connor","Jr","1752558",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=40&stats_player_seq=1752558",40,"Augustana (IL)","/team/40/12973",836,"CCIW",3,12973
"Beyer, Sam","So","1882766",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=40&stats_player_seq=1882766",40,"Augustana (IL)","/team/40/12973",836,"CCIW",3,12973
"Buchanan, Beau","So","1882759",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=40&stats_player_seq=1882759",40,"Augustana (IL)","/team/40/12973",836,"CCIW",3,12973
"Chamberlain, Josh","Fr","1972451",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=40&stats_player_seq=1972451",40,"Augustana (IL)","/team/40/12973",836,"CCIW",3,12973
"Chaney, Takoda","Fr",NA,2018,"45","P",NA,40,"Augustana (IL)","/team/40/12973",836,"CCIW",3,12973
"Cregan, Sam","Fr","1972383",2018,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=40&stats_player_seq=1972383",40,"Augustana (IL)","/team/40/12973",836,"CCIW",3,12973
"Dubow, Brad","Sr","1642645",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=40&stats_player_seq=1642645",40,"Augustana (IL)","/team/40/12973",836,"CCIW",3,12973
"Gates, Travis","So","1896557",2018,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=40&stats_player_seq=1896557",40,"Augustana (IL)","/team/40/12973",836,"CCIW",3,12973
"Grannemann, Ryan","Jr","1752535",2018,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=40&stats_player_seq=1752535",40,"Augustana (IL)","/team/40/12973",836,"CCIW",3,12973
"Hallmark, Jack","Sr","1642648",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=40&stats_player_seq=1642648",40,"Augustana (IL)","/team/40/12973",836,"CCIW",3,12973
"Haskins, Gunnar","Jr","1972453",2018,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=40&stats_player_seq=1972453",40,"Augustana (IL)","/team/40/12973",836,"CCIW",3,12973
"Hayes, John","Fr","1972456",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=40&stats_player_seq=1972456",40,"Augustana (IL)","/team/40/12973",836,"CCIW",3,12973
