"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albers, Adam","Sr","1085104",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=608&stats_player_seq=1085104",608,"Saint Leo","/team/608/11320",919,"Sunshine State",2,11320
"Brnovich, Ryan","Sr","1085106",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=608&stats_player_seq=1085106",608,"Saint Leo","/team/608/11320",919,"Sunshine State",2,11320
"Buck, Austin","Sr","1085107",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=608&stats_player_seq=1085107",608,"Saint Leo","/team/608/11320",919,"Sunshine State",2,11320
"Callahan, Michael","Jr","1194434",2013,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=608&stats_player_seq=1194434",608,"Saint Leo","/team/608/11320",919,"Sunshine State",2,11320
"Dunnigan, Michael","Fr","1420642",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=608&stats_player_seq=1420642",608,"Saint Leo","/team/608/11320",919,"Sunshine State",2,11320
"Gill, Nick","Sr","1085111",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=608&stats_player_seq=1085111",608,"Saint Leo","/team/608/11320",919,"Sunshine State",2,11320
"Hamilton, Dieter","Jr","1420641",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=608&stats_player_seq=1420641",608,"Saint Leo","/team/608/11320",919,"Sunshine State",2,11320
"Hemberger, Brandon","Fr","1420646",2013,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=608&stats_player_seq=1420646",608,"Saint Leo","/team/608/11320",919,"Sunshine State",2,11320
"Hewitt, Matthew","Sr","1085112",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=608&stats_player_seq=1085112",608,"Saint Leo","/team/608/11320",919,"Sunshine State",2,11320
"Holmes, Nick","Fr","1420643",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=608&stats_player_seq=1420643",608,"Saint Leo","/team/608/11320",919,"Sunshine State",2,11320
