"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bakhai, Ravi","Sr","1778844",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=137&stats_player_seq=1778844",137,"UChicago","/team/137/14781",23119,"MWC",3,14781
"Beacom, Spencer","Fr","2110573",2019,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=137&stats_player_seq=2110573",137,"UChicago","/team/137/14781",23119,"MWC",3,14781
"Bennett, Sam","Fr","2110574",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=137&stats_player_seq=2110574",137,"UChicago","/team/137/14781",23119,"MWC",3,14781
"Bohn, Ian","Sr","1778845",2019,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=137&stats_player_seq=1778845",137,"UChicago","/team/137/14781",23119,"MWC",3,14781
"Brzostowski, Max","Sr","1778846",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=137&stats_player_seq=1778846",137,"UChicago","/team/137/14781",23119,"MWC",3,14781
"Burns, Joseph","So","1982563",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=137&stats_player_seq=1982563",137,"UChicago","/team/137/14781",23119,"MWC",3,14781
"Chang, Paul","Jr","1888343",2019,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=137&stats_player_seq=1888343",137,"UChicago","/team/137/14781",23119,"MWC",3,14781
"Cintron, Alex","Jr","1888344",2019,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=137&stats_player_seq=1888344",137,"UChicago","/team/137/14781",23119,"MWC",3,14781
"Clarke, David","So","1982612",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=137&stats_player_seq=1982612",137,"UChicago","/team/137/14781",23119,"MWC",3,14781
"Curtis, Arno","Jr","1888345",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=137&stats_player_seq=1888345",137,"UChicago","/team/137/14781",23119,"MWC",3,14781
"Fauske, Jake","So","1982626",2019,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=137&stats_player_seq=1982626",137,"UChicago","/team/137/14781",23119,"MWC",3,14781
"Hendley, Nate","Jr","1888347",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=137&stats_player_seq=1888347",137,"UChicago","/team/137/14781",23119,"MWC",3,14781
"Hickey, Connor","Sr","1778849",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=137&stats_player_seq=1778849",137,"UChicago","/team/137/14781",23119,"MWC",3,14781
"Jancsy, Payton","Jr","1888348",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=137&stats_player_seq=1888348",137,"UChicago","/team/137/14781",23119,"MWC",3,14781
"Kelly, James","So","1982628",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=137&stats_player_seq=1982628",137,"UChicago","/team/137/14781",23119,"MWC",3,14781
"Liberman, Joe","Sr","1778851",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=137&stats_player_seq=1778851",137,"UChicago","/team/137/14781",23119,"MWC",3,14781
"Lyle, Brian","So","1982615",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=137&stats_player_seq=1982615",137,"UChicago","/team/137/14781",23119,"MWC",3,14781
"Millett, Wilder","Fr","2110575",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=137&stats_player_seq=2110575",137,"UChicago","/team/137/14781",23119,"MWC",3,14781
"Morochnik, Zach","So","1982631",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=137&stats_player_seq=1982631",137,"UChicago","/team/137/14781",23119,"MWC",3,14781
"Murphy, Patrick","Jr","1888350",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=137&stats_player_seq=1888350",137,"UChicago","/team/137/14781",23119,"MWC",3,14781
"Painter, Lane","Fr","2110604",2019,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=137&stats_player_seq=2110604",137,"UChicago","/team/137/14781",23119,"MWC",3,14781
"Parks, Josh","Sr","1778854",2019,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=137&stats_player_seq=1778854",137,"UChicago","/team/137/14781",23119,"MWC",3,14781
"Petersen, Jacob","Jr","1888351",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=137&stats_player_seq=1888351",137,"UChicago","/team/137/14781",23119,"MWC",3,14781
"Petri, Kyle","Fr","2110576",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=137&stats_player_seq=2110576",137,"UChicago","/team/137/14781",23119,"MWC",3,14781
"Riegler, Brett","Fr","2110605",2019,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=137&stats_player_seq=2110605",137,"UChicago","/team/137/14781",23119,"MWC",3,14781
"Rodriguez, Cristian","Fr","2110577",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=137&stats_player_seq=2110577",137,"UChicago","/team/137/14781",23119,"MWC",3,14781
"Rogers, Patrick","Jr","1888352",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=137&stats_player_seq=1888352",137,"UChicago","/team/137/14781",23119,"MWC",3,14781
"Rosengard, Ben","Fr","2110578",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=137&stats_player_seq=2110578",137,"UChicago","/team/137/14781",23119,"MWC",3,14781
"Rothschild, Scott","So","1982647",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=137&stats_player_seq=1982647",137,"UChicago","/team/137/14781",23119,"MWC",3,14781
"Sarkon, Brady","Sr","1778855",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=137&stats_player_seq=1778855",137,"UChicago","/team/137/14781",23119,"MWC",3,14781
"Smith, Daniel","Jr","1888353",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=137&stats_player_seq=1888353",137,"UChicago","/team/137/14781",23119,"MWC",3,14781
"Tabibian, Arian","Fr","2110579",2019,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=137&stats_player_seq=2110579",137,"UChicago","/team/137/14781",23119,"MWC",3,14781
"Tanioka, Eisuke","So","1982649",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=137&stats_player_seq=1982649",137,"UChicago","/team/137/14781",23119,"MWC",3,14781
"Ventrelle, Drew","Jr","1888354",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=137&stats_player_seq=1888354",137,"UChicago","/team/137/14781",23119,"MWC",3,14781
"Villasenor, Brenton","Sr","1778856",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=137&stats_player_seq=1778856",137,"UChicago","/team/137/14781",23119,"MWC",3,14781
"Vrbancic, Jason","Fr","2110580",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=137&stats_player_seq=2110580",137,"UChicago","/team/137/14781",23119,"MWC",3,14781
"Weekley, Carson","Fr","2110606",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=137&stats_player_seq=2110606",137,"UChicago","/team/137/14781",23119,"MWC",3,14781
"Yu, Chandler","So","1982635",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=137&stats_player_seq=1982635",137,"UChicago","/team/137/14781",23119,"MWC",3,14781
