"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Angarita, Luis","So","2671629",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2671629",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Atchison, Max","Fr","2796744",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2796744",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Barcikowski, Jacob","So","2674160",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2674160",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Barnitz, Ethyn","Fr","2796708",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2796708",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Bell, Evan","Fr","2796794",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2796794",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Bonilla Jr, Miguel","So","2674195",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2674195",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Cash, James","Fr","2815847",2023,"47","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2815847",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Conway, Liam","Fr","2796791",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2796791",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Curry, Collin","Fr","2796706",2023,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2796706",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Downey, Tommy","Jr","2526013",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2526013",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Ehr, Brett","Sr","2674175",2023,"25","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2674175",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Elliott, Memphis","So","2674167",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2674167",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Forbes, Aaron","Fr","2796759",2023,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2796759",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"George, Chase","Fr","2796822",2023,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2796822",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Gulko, Frankie","Jr","2796808",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2796808",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Gump, Tyler","Jr","2796789",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2796789",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Halfinger, Alden","So","2674184",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2674184",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Harper, Alex","So","2674150",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2674150",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Heller, Devyn","Fr","2796761",2023,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2796761",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Hissam, Gavin","Fr","2796824",2023,"62","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2796824",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Hissam, Trey","Sr","2331947",2023,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2331947",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Hopping, Ryan","Fr","2796766",2023,"43","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2796766",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Hurley, Jacob","So","2671667",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2671667",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Hutchinson, Jackson","Fr","2796741",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2796741",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Ingogolia, Brayden","Fr","2674166",2023,"33","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2674166",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Kendall, Zack","Fr","2796747",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2796747",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Krakowski, Ethan","Jr","2796819",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2796819",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Kuhn, Nathan","Sr","2674173",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2674173",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Lavendier, Travis","So","2796818",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2796818",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Lehr, Jaxon","Fr","2796797",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2796797",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Lightsey, Hayes","Fr","2796821",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2796821",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Lojo, Jose","So","2796742",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2796742",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Lund, Jaryd","Sr","2331951",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2331951",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Matos, Ben","Fr","2674182",2023,"36","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2674182",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Mosley, Jordan","Fr","2796750",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2796750",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Muench, Adlai","Sr","2331957",2023,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2331957",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Naaman, Anderkin","Fr","2796820",2023,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2796820",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Norman, Haidyn","Fr","2796743",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2796743",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Oliver, Keegan","Sr","2120034",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2120034",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
