"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fontenot, Larson","Sr","1997843",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=508&stats_player_seq=1997843",508,"Northwestern St.","/team/508/15860",914,"Southland",1,2022,15860
"Foster, Kendall","Jr","2303501",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=508&stats_player_seq=2303501",508,"Northwestern St.","/team/508/15860",914,"Southland",1,2022,15860
"Francis, Ethan","Jr","2480107",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=508&stats_player_seq=2480107",508,"Northwestern St.","/team/508/15860",914,"Southland",1,2022,15860
"Gates, Grayson","Fr","2652325",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=508&stats_player_seq=2652325",508,"Northwestern St.","/team/508/15860",914,"Southland",1,2022,15860
"Harmon, Jonathan","So","2303471",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=508&stats_player_seq=2303471",508,"Northwestern St.","/team/508/15860",914,"Southland",1,2022,15860
"Haze, Jake","So","2480113",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=508&stats_player_seq=2480113",508,"Northwestern St.","/team/508/15860",914,"Southland",1,2022,15860
"Hine, Will","Sr","2303504",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=508&stats_player_seq=2303504",508,"Northwestern St.","/team/508/15860",914,"Southland",1,2022,15860
"Holmes, Broch","So","2652328",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=508&stats_player_seq=2652328",508,"Northwestern St.","/team/508/15860",914,"Southland",1,2022,15860
"Holmes, Bryce","Sr","2301766",2022,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=508&stats_player_seq=2301766",508,"Northwestern St.","/team/508/15860",914,"Southland",1,2022,15860
"Horton, Cole","So","2303514",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=508&stats_player_seq=2303514",508,"Northwestern St.","/team/508/15860",914,"Southland",1,2022,15860
"Kirkpatrick, Austin","Sr","2303522",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=508&stats_player_seq=2303522",508,"Northwestern St.","/team/508/15860",914,"Southland",1,2022,15860
"Knotts, Hayden","Fr","2652329",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=508&stats_player_seq=2652329",508,"Northwestern St.","/team/508/15860",914,"Southland",1,2022,15860
"Langdon, Mason","Fr",NA,2022,"53","P",NA,508,"Northwestern St.","/team/508/15860",914,"Southland",1,2022,15860
"Lipoma, Reese","Fr","2480119",2022,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=508&stats_player_seq=2480119",508,"Northwestern St.","/team/508/15860",914,"Southland",1,2022,15860
"Makarewich, Alex","So","2480123",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=508&stats_player_seq=2480123",508,"Northwestern St.","/team/508/15860",914,"Southland",1,2022,15860
"Montgomery, Jardy","Fr","2652331",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=508&stats_player_seq=2652331",508,"Northwestern St.","/team/508/15860",914,"Southland",1,2022,15860
"Ohnoutka, Donovan","Sr","1873048",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=508&stats_player_seq=1873048",508,"Northwestern St.","/team/508/15860",914,"Southland",1,2022,15860
"Olchoway, Ryan","So","2480133",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=508&stats_player_seq=2480133",508,"Northwestern St.","/team/508/15860",914,"Southland",1,2022,15860
"Parikh, Cameron","Jr","2303549",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=508&stats_player_seq=2303549",508,"Northwestern St.","/team/508/15860",914,"Southland",1,2022,15860
"Prestwich, Chase","Fr","2652332",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=508&stats_player_seq=2652332",508,"Northwestern St.","/team/508/15860",914,"Southland",1,2022,15860
"Rowlett, Gray","Fr","2652333",2022,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=508&stats_player_seq=2652333",508,"Northwestern St.","/team/508/15860",914,"Southland",1,2022,15860
"Sibley, Cam","Sr","2303551",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=508&stats_player_seq=2303551",508,"Northwestern St.","/team/508/15860",914,"Southland",1,2022,15860
"Sorensen, Bailyn","Fr","2652335",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=508&stats_player_seq=2652335",508,"Northwestern St.","/team/508/15860",914,"Southland",1,2022,15860
"Sotile, Thomas","So","2480143",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=508&stats_player_seq=2480143",508,"Northwestern St.","/team/508/15860",914,"Southland",1,2022,15860
"Starnes, James","So","2652337",2022,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=508&stats_player_seq=2652337",508,"Northwestern St.","/team/508/15860",914,"Southland",1,2022,15860
"Stuart, Daunte","So","2303559",2022,"19","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=508&stats_player_seq=2303559",508,"Northwestern St.","/team/508/15860",914,"Southland",1,2022,15860
"Taylor, Cameron","Sr","1873054",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=508&stats_player_seq=1873054",508,"Northwestern St.","/team/508/15860",914,"Southland",1,2022,15860
"Vega, Miguel","So","2652338",2022,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=508&stats_player_seq=2652338",508,"Northwestern St.","/team/508/15860",914,"Southland",1,2022,15860
"Willis, Bo","So","2652339",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=508&stats_player_seq=2652339",508,"Northwestern St.","/team/508/15860",914,"Southland",1,2022,15860
