"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alessi, Max","Fr","2135308",2019,"53","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23157&stats_player_seq=2135308",23157,"Felician","/team/23157/14781",28752,"CACC",2,14781
"Aponte, Jason","Sr","1990766",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23157&stats_player_seq=1990766",23157,"Felician","/team/23157/14781",28752,"CACC",2,14781
"Bermudez, Carlos","Jr","1990789",2019,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23157&stats_player_seq=1990789",23157,"Felician","/team/23157/14781",28752,"CACC",2,14781
"Campanelli, Frank","So","1990757",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23157&stats_player_seq=1990757",23157,"Felician","/team/23157/14781",28752,"CACC",2,14781
"Cancelliere, Bo","Fr","2135309",2019,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23157&stats_player_seq=2135309",23157,"Felician","/team/23157/14781",28752,"CACC",2,14781
"Condito, Anthony","So","2135287",2019,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23157&stats_player_seq=2135287",23157,"Felician","/team/23157/14781",28752,"CACC",2,14781
"Corniel, Jasson","Jr","2135301",2019,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23157&stats_player_seq=2135301",23157,"Felician","/team/23157/14781",28752,"CACC",2,14781
"Cykowski, Trevor","So","1990795",2019,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23157&stats_player_seq=1990795",23157,"Felician","/team/23157/14781",28752,"CACC",2,14781
"DeLeon, Ryan","Fr","2155742",2019,"19","pr/ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23157&stats_player_seq=2155742",23157,"Felician","/team/23157/14781",28752,"CACC",2,14781
"DePietro, Rocco","So","2320416",2019,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23157&stats_player_seq=2320416",23157,"Felician","/team/23157/14781",28752,"CACC",2,14781
"Downey, Sean","So","1990778",2019,"99","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23157&stats_player_seq=1990778",23157,"Felician","/team/23157/14781",28752,"CACC",2,14781
"Downey, Matt","Jr","1760421",2019,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23157&stats_player_seq=1760421",23157,"Felician","/team/23157/14781",28752,"CACC",2,14781
"Faughnan, Pat","Jr","1874751",2019,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23157&stats_player_seq=1874751",23157,"Felician","/team/23157/14781",28752,"CACC",2,14781
"Folgers, Jordan","Jr","2135284",2019,"23","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23157&stats_player_seq=2135284",23157,"Felician","/team/23157/14781",28752,"CACC",2,14781
"Gilbert, Jake","Fr","2135305",2019,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23157&stats_player_seq=2135305",23157,"Felician","/team/23157/14781",28752,"CACC",2,14781
"Greco, T.J.","Sr","1760416",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23157&stats_player_seq=1760416",23157,"Felician","/team/23157/14781",28752,"CACC",2,14781
"Greig, James","Jr","1874750",2019,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23157&stats_player_seq=1874750",23157,"Felician","/team/23157/14781",28752,"CACC",2,14781
