"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Balmer, Mason","Jr","2510793",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=200&stats_player_seq=2510793",200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
"Bradbury, Matthew","Jr","2510794",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=200&stats_player_seq=2510794",200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
"Claiborn, Jason","Jr","2510769",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=200&stats_player_seq=2510769",200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
"Clark, Jared","Fr","2816051",2023,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=200&stats_player_seq=2816051",200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
"Cofrancesco, Josh","Jr","2683762",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=200&stats_player_seq=2683762",200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
"Cosculluela, Brent","Sr","2344978",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=200&stats_player_seq=2344978",200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
"Dinnis, Bryan","Jr","2816052",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=200&stats_player_seq=2816052",200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
"Doherty, Finn","Jr","2520122",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=200&stats_player_seq=2520122",200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
"Donohue, Zach","Sr","2683675",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=200&stats_player_seq=2683675",200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
"Driscoll, Dan","So","2680152",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=200&stats_player_seq=2680152",200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
"Espada, Adriel","So","2683759",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=200&stats_player_seq=2683759",200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
"Furgalack, Mike","Sr","2816053",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=200&stats_player_seq=2816053",200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
"Furino, Nathan","Sr","2344983",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=200&stats_player_seq=2344983",200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
"Furino, Nicholas","So","2815993",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=200&stats_player_seq=2815993",200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
"Henderson, Ryan","Sr","2344987",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=200&stats_player_seq=2344987",200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
"Hussey, Joe","So",NA,2023,"38","P",NA,200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
"Huzi, Logan","Fr","2816054",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=200&stats_player_seq=2816054",200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
"Irby, Preston","Jr","2528794",2023,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=200&stats_player_seq=2528794",200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
"Jackson, Dylan","Fr","2816055",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=200&stats_player_seq=2816055",200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
"Jose, Andre","Sr","2134759",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=200&stats_player_seq=2134759",200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
"Lachniet, Alec","So","2672126",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=200&stats_player_seq=2672126",200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
"Leonzi, Ray","So","2673767",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=200&stats_player_seq=2673767",200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
"Lincoln, Nolan","Jr","2510795",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=200&stats_player_seq=2510795",200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
"Linnell, Colby","Sr","2360104",2023,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=200&stats_player_seq=2360104",200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
"Lynch, Tiernan","Jr","2503384",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=200&stats_player_seq=2503384",200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
"Malcom, Matt","Sr","2134770",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=200&stats_player_seq=2134770",200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
"Meier, Cody","Fr","2816057",2023,"41","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=200&stats_player_seq=2816057",200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
"Parent, Ryan","Jr","2683763",2023,"54","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=200&stats_player_seq=2683763",200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
"Penders, Hank","So","2816058",2023,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=200&stats_player_seq=2816058",200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
"Pfaffenbichler, Tim","Sr","2510797",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=200&stats_player_seq=2510797",200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
"Plantamuro, Noah","Sr","2134782",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=200&stats_player_seq=2134782",200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
"Pontbriant, Griffin","So","2689030",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=200&stats_player_seq=2689030",200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
"Scudder, Dylan","Fr","2816062",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=200&stats_player_seq=2816062",200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
"Soriano, Alejandro","Jr","2683761",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=200&stats_player_seq=2683761",200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
"Valdes, Alexander","Jr","2683755",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=200&stats_player_seq=2683755",200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
"Walker, Zion","Jr","2683746",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=200&stats_player_seq=2683746",200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
"Willett, Connor","Fr","2816069",2023,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=200&stats_player_seq=2816069",200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
"Wininger, Sean","So","2685831",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=200&stats_player_seq=2685831",200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
"Wootton, Matthew","So","2816075",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=200&stats_player_seq=2816075",200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
"Zaiter, Emmanuel","So","2694340",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=200&stats_player_seq=2694340",200,"Eastern Conn. St.","/team/200/16340",867,"Little East",3,2023,16340
