"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Berry, Jackson","Jr","1983361",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30152&stats_player_seq=1983361",30152,"Southern Nazarene","/team/30152/12973",30144,"GAC",2,12973
"Birkle, Zach","So","1876264",2018,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30152&stats_player_seq=1876264",30152,"Southern Nazarene","/team/30152/12973",30144,"GAC",2,12973
"Cooper, Austin","Sr","1761069",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30152&stats_player_seq=1761069",30152,"Southern Nazarene","/team/30152/12973",30144,"GAC",2,12973
"Cross, Kyle","So","1983385",2018,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30152&stats_player_seq=1983385",30152,"Southern Nazarene","/team/30152/12973",30144,"GAC",2,12973
"Dayton, Connor","Fr","1983386",2018,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30152&stats_player_seq=1983386",30152,"Southern Nazarene","/team/30152/12973",30144,"GAC",2,12973
"Dent, Christian","Jr","1983384",2018,"98","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30152&stats_player_seq=1983384",30152,"Southern Nazarene","/team/30152/12973",30144,"GAC",2,12973
"Escobedo, Emilio","Fr","1983383",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30152&stats_player_seq=1983383",30152,"Southern Nazarene","/team/30152/12973",30144,"GAC",2,12973
"Ewing, Landon","So","1876262",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30152&stats_player_seq=1876262",30152,"Southern Nazarene","/team/30152/12973",30144,"GAC",2,12973
"Flowers, Josh","So","1876260",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30152&stats_player_seq=1876260",30152,"Southern Nazarene","/team/30152/12973",30144,"GAC",2,12973
"Gaughan, Connor","Jr","1761071",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30152&stats_player_seq=1761071",30152,"Southern Nazarene","/team/30152/12973",30144,"GAC",2,12973
"Gonzales, Jose","Fr","1989643",2018,"8","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30152&stats_player_seq=1989643",30152,"Southern Nazarene","/team/30152/12973",30144,"GAC",2,12973
"Graves, Triston","Fr","1983362",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30152&stats_player_seq=1983362",30152,"Southern Nazarene","/team/30152/12973",30144,"GAC",2,12973
"Gustafson, David","Sr","1876245",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30152&stats_player_seq=1876245",30152,"Southern Nazarene","/team/30152/12973",30144,"GAC",2,12973
"Harris, Jefferson","Jr","1761073",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30152&stats_player_seq=1761073",30152,"Southern Nazarene","/team/30152/12973",30144,"GAC",2,12973
"Haydock, Mason","Fr","1983405",2018,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30152&stats_player_seq=1983405",30152,"Southern Nazarene","/team/30152/12973",30144,"GAC",2,12973
"Kinebuchi, Hugo","Fr","1983363",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30152&stats_player_seq=1983363",30152,"Southern Nazarene","/team/30152/12973",30144,"GAC",2,12973
"Lee, Cole","Fr","1983380",2018,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30152&stats_player_seq=1983380",30152,"Southern Nazarene","/team/30152/12973",30144,"GAC",2,12973
"Maskey, Tanner","Fr","1983381",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30152&stats_player_seq=1983381",30152,"Southern Nazarene","/team/30152/12973",30144,"GAC",2,12973
"Maysonet, Ivan","So","1782804",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30152&stats_player_seq=1782804",30152,"Southern Nazarene","/team/30152/12973",30144,"GAC",2,12973
"Mills, Ryan","Jr","1983382",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30152&stats_player_seq=1983382",30152,"Southern Nazarene","/team/30152/12973",30144,"GAC",2,12973
"Nelums, A.J.","Fr","1983360",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30152&stats_player_seq=1983360",30152,"Southern Nazarene","/team/30152/12973",30144,"GAC",2,12973
"Perez, Garrett","Jr","1761067",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30152&stats_player_seq=1761067",30152,"Southern Nazarene","/team/30152/12973",30144,"GAC",2,12973
"Reese, Shelby","Sr","1761050",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30152&stats_player_seq=1761050",30152,"Southern Nazarene","/team/30152/12973",30144,"GAC",2,12973
"Rodgers, Easton","Jr","1783544",2018,"98","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30152&stats_player_seq=1783544",30152,"Southern Nazarene","/team/30152/12973",30144,"GAC",2,12973
"Smith, Hudson","Fr","2008125",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30152&stats_player_seq=2008125",30152,"Southern Nazarene","/team/30152/12973",30144,"GAC",2,12973
"Toilolo, Joe","So","1761084",2018,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30152&stats_player_seq=1761084",30152,"Southern Nazarene","/team/30152/12973",30144,"GAC",2,12973
"Tolbert, Cody","Sr","1761051",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30152&stats_player_seq=1761051",30152,"Southern Nazarene","/team/30152/12973",30144,"GAC",2,12973
"Vernon, Jake","Jr","1983364",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30152&stats_player_seq=1983364",30152,"Southern Nazarene","/team/30152/12973",30144,"GAC",2,12973
"Wagner, Cole","Sr","1983359",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30152&stats_player_seq=1983359",30152,"Southern Nazarene","/team/30152/12973",30144,"GAC",2,12973
"Yates, Reagan","Sr","1783543",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30152&stats_player_seq=1783543",30152,"Southern Nazarene","/team/30152/12973",30144,"GAC",2,12973
