"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahern, Giovanni","Jr","2111713",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=398&stats_player_seq=2111713",398,"MIT","/team/398/15580",890,"NEWMAC",3,15580
"Aiello, Nick","Jr","2111718",2021,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=398&stats_player_seq=2111718",398,"MIT","/team/398/15580",890,"NEWMAC",3,15580
"Anderson, Erik","So","2330722",2021,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=398&stats_player_seq=2330722",398,"MIT","/team/398/15580",890,"NEWMAC",3,15580
"Boisvert, Jared","So","2330706",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=398&stats_player_seq=2330706",398,"MIT","/team/398/15580",890,"NEWMAC",3,15580
"Burke, Ben","Jr","2111711",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=398&stats_player_seq=2111711",398,"MIT","/team/398/15580",890,"NEWMAC",3,15580
"Bussone, Casey","Sr","1973145",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=398&stats_player_seq=1973145",398,"MIT","/team/398/15580",890,"NEWMAC",3,15580
"Cartwright, Graham","So","2330688",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=398&stats_player_seq=2330688",398,"MIT","/team/398/15580",890,"NEWMAC",3,15580
"Hannan, Tommy","Sr","1973146",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=398&stats_player_seq=1973146",398,"MIT","/team/398/15580",890,"NEWMAC",3,15580
"Katz, Adam","Sr","1985435",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=398&stats_player_seq=1985435",398,"MIT","/team/398/15580",890,"NEWMAC",3,15580
"Kim, Tyler","So",NA,2021,"35","INF",NA,398,"MIT","/team/398/15580",890,"NEWMAC",3,15580
"Krause, Andrew","Sr","1973147",2021,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=398&stats_player_seq=1973147",398,"MIT","/team/398/15580",890,"NEWMAC",3,15580
"Leonard, Matt","So","2330679",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=398&stats_player_seq=2330679",398,"MIT","/team/398/15580",890,"NEWMAC",3,15580
"Nay, Matthew","So","2330690",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=398&stats_player_seq=2330690",398,"MIT","/team/398/15580",890,"NEWMAC",3,15580
"O'Shea, Cory","Jr","2111685",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=398&stats_player_seq=2111685",398,"MIT","/team/398/15580",890,"NEWMAC",3,15580
"Roberts, Zach","Sr","1985434",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=398&stats_player_seq=1985434",398,"MIT","/team/398/15580",890,"NEWMAC",3,15580
"Rolland, Ethan","Sr","1973165",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=398&stats_player_seq=1973165",398,"MIT","/team/398/15580",890,"NEWMAC",3,15580
"Schoenfeld, Teddy","So","2330713",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=398&stats_player_seq=2330713",398,"MIT","/team/398/15580",890,"NEWMAC",3,15580
"Scott, Jonah","Jr","2111727",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=398&stats_player_seq=2111727",398,"MIT","/team/398/15580",890,"NEWMAC",3,15580
"Sonandres, Jake","So","2330689",2021,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=398&stats_player_seq=2330689",398,"MIT","/team/398/15580",890,"NEWMAC",3,15580
"Sonandres, Kyle","So","2330687",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=398&stats_player_seq=2330687",398,"MIT","/team/398/15580",890,"NEWMAC",3,15580
"Williams, Brian","Jr","2111719",2021,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=398&stats_player_seq=2111719",398,"MIT","/team/398/15580",890,"NEWMAC",3,15580
