"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brown, Read","Jr","1432131",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1170&stats_player_seq=1432131",1170,"Lenoir-Rhyne","/team/1170/11620",12850,"SAC",2,11620
"Camp, Brandon","Fr","1535708",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1170&stats_player_seq=1535708",1170,"Lenoir-Rhyne","/team/1170/11620",12850,"SAC",2,11620
"Chisum, Jake","Sr","1307250",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1170&stats_player_seq=1307250",1170,"Lenoir-Rhyne","/team/1170/11620",12850,"SAC",2,11620
"Coburn, Jeremy","Jr","1535714",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1170&stats_player_seq=1535714",1170,"Lenoir-Rhyne","/team/1170/11620",12850,"SAC",2,11620
"Cox, Taylor","Fr","1535713",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1170&stats_player_seq=1535713",1170,"Lenoir-Rhyne","/team/1170/11620",12850,"SAC",2,11620
"Cruz, Jordyn","Fr","1535707",2014,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1170&stats_player_seq=1535707",1170,"Lenoir-Rhyne","/team/1170/11620",12850,"SAC",2,11620
"Curtis, John","Fr","1535719",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1170&stats_player_seq=1535719",1170,"Lenoir-Rhyne","/team/1170/11620",12850,"SAC",2,11620
"De La Rosa, Matthew","So","1535727",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1170&stats_player_seq=1535727",1170,"Lenoir-Rhyne","/team/1170/11620",12850,"SAC",2,11620
"Elks, Landon","Jr","1307256",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1170&stats_player_seq=1307256",1170,"Lenoir-Rhyne","/team/1170/11620",12850,"SAC",2,11620
"Ezzell, Cody","Fr","1535703",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1170&stats_player_seq=1535703",1170,"Lenoir-Rhyne","/team/1170/11620",12850,"SAC",2,11620
"Flachofsky, Nick","Jr","1307237",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1170&stats_player_seq=1307237",1170,"Lenoir-Rhyne","/team/1170/11620",12850,"SAC",2,11620
"Freeman, Miles","Jr","1536400",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1170&stats_player_seq=1536400",1170,"Lenoir-Rhyne","/team/1170/11620",12850,"SAC",2,11620
"Gasque, Mike","Sr","1205551",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1170&stats_player_seq=1205551",1170,"Lenoir-Rhyne","/team/1170/11620",12850,"SAC",2,11620
"Giles, Mark","Sr","1307251",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1170&stats_player_seq=1307251",1170,"Lenoir-Rhyne","/team/1170/11620",12850,"SAC",2,11620
"Gunnels, Austen","Sr","1432139",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1170&stats_player_seq=1432139",1170,"Lenoir-Rhyne","/team/1170/11620",12850,"SAC",2,11620
"Hathcock, Chase","So","1535723",2014,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1170&stats_player_seq=1535723",1170,"Lenoir-Rhyne","/team/1170/11620",12850,"SAC",2,11620
"Huff, Brett","Fr","1535705",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1170&stats_player_seq=1535705",1170,"Lenoir-Rhyne","/team/1170/11620",12850,"SAC",2,11620
"Jess, Cody","So","1535724",2014,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1170&stats_player_seq=1535724",1170,"Lenoir-Rhyne","/team/1170/11620",12850,"SAC",2,11620
"Jessup, W.J.","Fr","1535701",2014,"00","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1170&stats_player_seq=1535701",1170,"Lenoir-Rhyne","/team/1170/11620",12850,"SAC",2,11620
"Mace, Jordy","Jr","1535715",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1170&stats_player_seq=1535715",1170,"Lenoir-Rhyne","/team/1170/11620",12850,"SAC",2,11620
"Martin, Nate","Sr","1432126",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1170&stats_player_seq=1432126",1170,"Lenoir-Rhyne","/team/1170/11620",12850,"SAC",2,11620
