"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbensetts, Josh","Fr","1977499",2018,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=14&stats_player_seq=1977499",14,"UAlbany","/team/14/12973",845,"America East",1,12973
"Balbierz, Derek","Jr","1771116",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=14&stats_player_seq=1771116",14,"UAlbany","/team/14/12973",845,"America East",1,12973
"Bird, Nick","So","1977502",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=14&stats_player_seq=1977502",14,"UAlbany","/team/14/12973",845,"America East",1,12973
"Brown, Ben","Fr","1977504",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=14&stats_player_seq=1977504",14,"UAlbany","/team/14/12973",845,"America East",1,12973
"Clayton, John","So","1878150",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=14&stats_player_seq=1878150",14,"UAlbany","/team/14/12973",845,"America East",1,12973
"Codispoti, Matt","Jr","1771117",2018,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=14&stats_player_seq=1771117",14,"UAlbany","/team/14/12973",845,"America East",1,12973
"Collins, Travis","Jr","1878151",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=14&stats_player_seq=1878151",14,"UAlbany","/team/14/12973",845,"America East",1,12973
"Cournoyer, Brenden","Fr","1977526",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=14&stats_player_seq=1977526",14,"UAlbany","/team/14/12973",845,"America East",1,12973
"Donati, Kevin","Jr","1771119",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=14&stats_player_seq=1771119",14,"UAlbany","/team/14/12973",845,"America East",1,12973
"Genovese, J.T.","Sr","1529850",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=14&stats_player_seq=1529850",14,"UAlbany","/team/14/12973",845,"America East",1,12973
"Guerra, Drew","Fr","1977519",2018,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=14&stats_player_seq=1977519",14,"UAlbany","/team/14/12973",845,"America East",1,12973
"Gurnack, Josh","Fr","1977527",2018,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=14&stats_player_seq=1977527",14,"UAlbany","/team/14/12973",845,"America East",1,12973
"Hayden, Kenny","Sr","1640186",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=14&stats_player_seq=1640186",14,"UAlbany","/team/14/12973",845,"America East",1,12973
"Hernandez, Ryan","Fr","1977529",2018,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=14&stats_player_seq=1977529",14,"UAlbany","/team/14/12973",845,"America East",1,12973
