"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aronson, Matt","So","2117984",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=400&stats_player_seq=2117984",400,"Massachusetts","/team/400/15580",820,"Atlantic 10",1,15580
"Bergeron, Spencer","Sr","1893257",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=400&stats_player_seq=1893257",400,"Massachusetts","/team/400/15580",820,"Atlantic 10",1,15580
"Chrzanowski, Ben","Fr","2503178",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=400&stats_player_seq=2503178",400,"Massachusetts","/team/400/15580",820,"Atlantic 10",1,15580
"Clevenger, Zach","Sr","1996297",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=400&stats_player_seq=1996297",400,"Massachusetts","/team/400/15580",820,"Atlantic 10",1,15580
"Coleman, Ryan","So","2331537",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=400&stats_player_seq=2331537",400,"Massachusetts","/team/400/15580",820,"Atlantic 10",1,15580
"Dalton, Tyler","So","2129287",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=400&stats_player_seq=2129287",400,"Massachusetts","/team/400/15580",820,"Atlantic 10",1,15580
"Dow, Kevin","Jr","2129282",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=400&stats_player_seq=2129282",400,"Massachusetts","/team/400/15580",820,"Atlantic 10",1,15580
"Floyd, Asa","Fr",NA,2021,"35","C",NA,400,"Massachusetts","/team/400/15580",820,"Atlantic 10",1,15580
"Foster, Erik","Fr","2503167",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=400&stats_player_seq=2503167",400,"Massachusetts","/team/400/15580",820,"Atlantic 10",1,15580
"Gervasi, Mike","So","2331582",2021,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=400&stats_player_seq=2331582",400,"Massachusetts","/team/400/15580",820,"Atlantic 10",1,15580
"Given, Zack","So","2331579",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=400&stats_player_seq=2331579",400,"Massachusetts","/team/400/15580",820,"Atlantic 10",1,15580
"Given, Jake","So","2331602",2021,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=400&stats_player_seq=2331602",400,"Massachusetts","/team/400/15580",820,"Atlantic 10",1,15580
"Gower, Kevin","So","2331536",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=400&stats_player_seq=2331536",400,"Massachusetts","/team/400/15580",820,"Atlantic 10",1,15580
"Hart, Eddy","Sr","1893247",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=400&stats_player_seq=1893247",400,"Massachusetts","/team/400/15580",820,"Atlantic 10",1,15580
"Henry, Jared","So","2139807",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=400&stats_player_seq=2139807",400,"Massachusetts","/team/400/15580",820,"Atlantic 10",1,15580
"Judd, Dylan","Jr","2129254",2021,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=400&stats_player_seq=2129254",400,"Massachusetts","/team/400/15580",820,"Atlantic 10",1,15580
"Koide, Tommy","Sr","2503177",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=400&stats_player_seq=2503177",400,"Massachusetts","/team/400/15580",820,"Atlantic 10",1,15580
