"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barclay, Alexander","Fr","1424891",2013,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=783&stats_player_seq=1424891",783,"Widener","/team/783/11320",28744,"MAC Commonwealth",3,11320
"Barth, Robert","So","1300215",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=783&stats_player_seq=1300215",783,"Widener","/team/783/11320",28744,"MAC Commonwealth",3,11320
"Barton, Shawn","Fr","1424886",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=783&stats_player_seq=1424886",783,"Widener","/team/783/11320",28744,"MAC Commonwealth",3,11320
"Bonagura, Michael","Sr","1085195",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=783&stats_player_seq=1085195",783,"Widener","/team/783/11320",28744,"MAC Commonwealth",3,11320
"Bornholdt, Kristopher","Fr","1424892",2013,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=783&stats_player_seq=1424892",783,"Widener","/team/783/11320",28744,"MAC Commonwealth",3,11320
"Christie, Sam","Jr","1191902",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=783&stats_player_seq=1191902",783,"Widener","/team/783/11320",28744,"MAC Commonwealth",3,11320
"Everett, Josh","So","1300216",2013,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=783&stats_player_seq=1300216",783,"Widener","/team/783/11320",28744,"MAC Commonwealth",3,11320
"Glass, Brendan","Fr","1424881",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=783&stats_player_seq=1424881",783,"Widener","/team/783/11320",28744,"MAC Commonwealth",3,11320
"Hocker, Dennis","Sr","1085190",2013,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=783&stats_player_seq=1085190",783,"Widener","/team/783/11320",28744,"MAC Commonwealth",3,11320
"Hone, Matt","Sr","1085189",2013,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=783&stats_player_seq=1085189",783,"Widener","/team/783/11320",28744,"MAC Commonwealth",3,11320
"Kaenzig, Charles","Fr","1424880",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=783&stats_player_seq=1424880",783,"Widener","/team/783/11320",28744,"MAC Commonwealth",3,11320
"LaGrossa, Joseph","Fr","1424885",2013,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=783&stats_player_seq=1424885",783,"Widener","/team/783/11320",28744,"MAC Commonwealth",3,11320
"Lager, Craig","Fr","1424893",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=783&stats_player_seq=1424893",783,"Widener","/team/783/11320",28744,"MAC Commonwealth",3,11320
"Liscio, James","Fr","1424894",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=783&stats_player_seq=1424894",783,"Widener","/team/783/11320",28744,"MAC Commonwealth",3,11320
"Mancuso, Dominick","Fr","1424887",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=783&stats_player_seq=1424887",783,"Widener","/team/783/11320",28744,"MAC Commonwealth",3,11320
"McCloskey, Brandon","Sr","1085193",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=783&stats_player_seq=1085193",783,"Widener","/team/783/11320",28744,"MAC Commonwealth",3,11320
"Moeltner, Nicholas","Sr","1424888",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=783&stats_player_seq=1424888",783,"Widener","/team/783/11320",28744,"MAC Commonwealth",3,11320
"Noyalis, Marc","So","1300214",2013,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=783&stats_player_seq=1300214",783,"Widener","/team/783/11320",28744,"MAC Commonwealth",3,11320
"O'Brien, Brendan","Sr","1191899",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=783&stats_player_seq=1191899",783,"Widener","/team/783/11320",28744,"MAC Commonwealth",3,11320
"O'Dell, Alec","Fr","1424883",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=783&stats_player_seq=1424883",783,"Widener","/team/783/11320",28744,"MAC Commonwealth",3,11320
"Pulhac, Peter","Jr","1424882",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=783&stats_player_seq=1424882",783,"Widener","/team/783/11320",28744,"MAC Commonwealth",3,11320
"Riverso, Michael","Jr","1191896",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=783&stats_player_seq=1191896",783,"Widener","/team/783/11320",28744,"MAC Commonwealth",3,11320
"Rodier, Pat","Fr","1424889",2013,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=783&stats_player_seq=1424889",783,"Widener","/team/783/11320",28744,"MAC Commonwealth",3,11320
"Santore, Joe","Fr","1424884",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=783&stats_player_seq=1424884",783,"Widener","/team/783/11320",28744,"MAC Commonwealth",3,11320
"Scherer, Matt","So","1300212",2013,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=783&stats_player_seq=1300212",783,"Widener","/team/783/11320",28744,"MAC Commonwealth",3,11320
"Scisorek, Kevin","Fr","1424897",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=783&stats_player_seq=1424897",783,"Widener","/team/783/11320",28744,"MAC Commonwealth",3,11320
"Stanners, Glenn","Jr","1424895",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=783&stats_player_seq=1424895",783,"Widener","/team/783/11320",28744,"MAC Commonwealth",3,11320
