"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bentrud, Lucas","Jr","1998476",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=60&stats_player_seq=1998476",60,"Bethel (MN)","/team/60/14781",882,"MIAC",3,14781
"Bohlke, Michael","Sr","1777412",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=60&stats_player_seq=1777412",60,"Bethel (MN)","/team/60/14781",882,"MIAC",3,14781
"Bohlke, Matthew","So","1998455",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=60&stats_player_seq=1998455",60,"Bethel (MN)","/team/60/14781",882,"MIAC",3,14781
"Brandt, Caleb","Fr","2120129",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=60&stats_player_seq=2120129",60,"Bethel (MN)","/team/60/14781",882,"MIAC",3,14781
"Brausen, Christian","Sr","1777416",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=60&stats_player_seq=1777416",60,"Bethel (MN)","/team/60/14781",882,"MIAC",3,14781
"Bullock, Mo","Jr","1998477",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=60&stats_player_seq=1998477",60,"Bethel (MN)","/team/60/14781",882,"MIAC",3,14781
"Butvilas, Mitch","Jr","1890604",2019,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=60&stats_player_seq=1890604",60,"Bethel (MN)","/team/60/14781",882,"MIAC",3,14781
"Carlson, Brett","Fr","2120144",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=60&stats_player_seq=2120144",60,"Bethel (MN)","/team/60/14781",882,"MIAC",3,14781
"Christopherson, Jake","Fr","2120163",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=60&stats_player_seq=2120163",60,"Bethel (MN)","/team/60/14781",882,"MIAC",3,14781
"Clysdale, Ben","Jr","1998450",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=60&stats_player_seq=1998450",60,"Bethel (MN)","/team/60/14781",882,"MIAC",3,14781
"Couwenhoven, Noah","Fr","2120161",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=60&stats_player_seq=2120161",60,"Bethel (MN)","/team/60/14781",882,"MIAC",3,14781
"Dahl, Joe","Jr","1998467",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=60&stats_player_seq=1998467",60,"Bethel (MN)","/team/60/14781",882,"MIAC",3,14781
"Droel, Boston","Jr","1998474",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=60&stats_player_seq=1998474",60,"Bethel (MN)","/team/60/14781",882,"MIAC",3,14781
"Fiedler, Jack","So","2120160",2019,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=60&stats_player_seq=2120160",60,"Bethel (MN)","/team/60/14781",882,"MIAC",3,14781
"Fredrickson, Joey","Jr","1890605",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=60&stats_player_seq=1890605",60,"Bethel (MN)","/team/60/14781",882,"MIAC",3,14781
"French, Brandon","Jr","1998471",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=60&stats_player_seq=1998471",60,"Bethel (MN)","/team/60/14781",882,"MIAC",3,14781
"Friesen, Tommy","Fr","2120148",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=60&stats_player_seq=2120148",60,"Bethel (MN)","/team/60/14781",882,"MIAC",3,14781
"Gallagher, Peyton","So","1998475",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=60&stats_player_seq=1998475",60,"Bethel (MN)","/team/60/14781",882,"MIAC",3,14781
"Haala, Zach","Fr","2120159",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=60&stats_player_seq=2120159",60,"Bethel (MN)","/team/60/14781",882,"MIAC",3,14781
"Hepfler, Cody","Sr","1777426",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=60&stats_player_seq=1777426",60,"Bethel (MN)","/team/60/14781",882,"MIAC",3,14781
"Hodgkin, Keenan","Fr","2120142",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=60&stats_player_seq=2120142",60,"Bethel (MN)","/team/60/14781",882,"MIAC",3,14781
"Horner, Sam","Sr","1777417",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=60&stats_player_seq=1777417",60,"Bethel (MN)","/team/60/14781",882,"MIAC",3,14781
"Jerde, Mitch","Fr","2120133",2019,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=60&stats_player_seq=2120133",60,"Bethel (MN)","/team/60/14781",882,"MIAC",3,14781
"Johnson, Nick","Fr","2120168",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=60&stats_player_seq=2120168",60,"Bethel (MN)","/team/60/14781",882,"MIAC",3,14781
