"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Auerbach, Brett","Sr","2120878",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8&stats_player_seq=2120878",8,"Alabama","/team/8/15204",911,"SEC",1,15204
"Austin, Myles","Fr","2303233",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8&stats_player_seq=2303233",8,"Alabama","/team/8/15204",911,"SEC",1,15204
"Bennett, Blake","Fr",NA,2020,"32","P",NA,8,"Alabama","/team/8/15204",911,"SEC",1,15204
"Cameron, Kyle","Sr","1774383",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8&stats_player_seq=1774383",8,"Alabama","/team/8/15204",911,"SEC",1,15204
"Cobb, Casey","Sr","2120870",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8&stats_player_seq=2120870",8,"Alabama","/team/8/15204",911,"SEC",1,15204
"Denton, Zane","Fr","2303253",2020,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8&stats_player_seq=2303253",8,"Alabama","/team/8/15204",911,"SEC",1,15204
"Diodati, Owen","Fr","2303234",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8&stats_player_seq=2303234",8,"Alabama","/team/8/15204",911,"SEC",1,15204
"Freeman, William","Sr","2120879",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8&stats_player_seq=2120879",8,"Alabama","/team/8/15204",911,"SEC",1,15204
"Gentry, Tyler","Jr","2120949",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8&stats_player_seq=2120949",8,"Alabama","/team/8/15204",911,"SEC",1,15204
"Green, Landon","Fr","2121004",2020,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8&stats_player_seq=2121004",8,"Alabama","/team/8/15204",911,"SEC",1,15204
