"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allain, Ryan","So","1750484",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=230&stats_player_seq=1750484",230,"Florida Tech","/team/230/12560",919,"Sunshine State",2,12560
"Barney, Justin","Fr","1873725",2017,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=230&stats_player_seq=1873725",230,"Florida Tech","/team/230/12560",919,"Sunshine State",2,12560
"Bernard, Rodnie","Fr","1873724",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=230&stats_player_seq=1873724",230,"Florida Tech","/team/230/12560",919,"Sunshine State",2,12560
"Beyer, Andrew","Jr","1648043",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=230&stats_player_seq=1648043",230,"Florida Tech","/team/230/12560",919,"Sunshine State",2,12560
"Buck, Jake","So","1750481",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=230&stats_player_seq=1750481",230,"Florida Tech","/team/230/12560",919,"Sunshine State",2,12560
"Capella, Kevin","Jr","1648039",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=230&stats_player_seq=1648039",230,"Florida Tech","/team/230/12560",919,"Sunshine State",2,12560
"Capra, Nick","Sr","1873726",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=230&stats_player_seq=1873726",230,"Florida Tech","/team/230/12560",919,"Sunshine State",2,12560
"Catanza, Vincenzo","Fr","1873727",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=230&stats_player_seq=1873727",230,"Florida Tech","/team/230/12560",919,"Sunshine State",2,12560
"Cohen, Ty","Jr","1648049",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=230&stats_player_seq=1648049",230,"Florida Tech","/team/230/12560",919,"Sunshine State",2,12560
"Cristello, Colin","So","1750483",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=230&stats_player_seq=1750483",230,"Florida Tech","/team/230/12560",919,"Sunshine State",2,12560
"Crocker, Sam","So","1873728",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=230&stats_player_seq=1873728",230,"Florida Tech","/team/230/12560",919,"Sunshine State",2,12560
"Deel, Tyler","Sr","1750477",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=230&stats_player_seq=1750477",230,"Florida Tech","/team/230/12560",919,"Sunshine State",2,12560
