"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Austin, Logan","Fr","1768467",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=702&stats_player_seq=1768467",702,"UT Arlington","/team/702/12360",818,"Sun Belt",1,12360
"Coffman, Payton","Fr",NA,2016,"26","P",NA,702,"UT Arlington","/team/702/12360",818,"Sun Belt",1,12360
"Cox, Brady","Jr","1528348",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=702&stats_player_seq=1528348",702,"UT Arlington","/team/702/12360",818,"Sun Belt",1,12360
"DeLeon, Dalton","Sr","1528356",2016,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=702&stats_player_seq=1528356",702,"UT Arlington","/team/702/12360",818,"Sun Belt",1,12360
"Farrell, Cody","Sr","1658135",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=702&stats_player_seq=1658135",702,"UT Arlington","/team/702/12360",818,"Sun Belt",1,12360
"Funk, Aaron","Fr","1768453",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=702&stats_player_seq=1768453",702,"UT Arlington","/team/702/12360",818,"Sun Belt",1,12360
"Gardner, Austin","Jr","1768456",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=702&stats_player_seq=1768456",702,"UT Arlington","/team/702/12360",818,"Sun Belt",1,12360
"Hawk, Dan","Jr","1865537",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=702&stats_player_seq=1865537",702,"UT Arlington","/team/702/12360",818,"Sun Belt",1,12360
"Hillman, TJ","Jr","1437386",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=702&stats_player_seq=1437386",702,"UT Arlington","/team/702/12360",818,"Sun Belt",1,12360
"Hollie, Christian","So","1658119",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=702&stats_player_seq=1658119",702,"UT Arlington","/team/702/12360",818,"Sun Belt",1,12360
"James, Daniel","So","1658137",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=702&stats_player_seq=1658137",702,"UT Arlington","/team/702/12360",818,"Sun Belt",1,12360
"Johnson, Easton","Jr","1768460",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=702&stats_player_seq=1768460",702,"UT Arlington","/team/702/12360",818,"Sun Belt",1,12360
"Koedyker, Caleb","Jr","1658138",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=702&stats_player_seq=1658138",702,"UT Arlington","/team/702/12360",818,"Sun Belt",1,12360
