"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bocock, Tyler","Sr","1422801",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=678&stats_player_seq=1422801",678,"Stetson","/team/678/12080",920,"ASUN",1,12080
"Fagan, Kevin","Jr","1422799",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=678&stats_player_seq=1422799",678,"Stetson","/team/678/12080",920,"ASUN",1,12080
"Fuller, Griffin","Fr","1526361",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=678&stats_player_seq=1526361",678,"Stetson","/team/678/12080",920,"ASUN",1,12080
"Fussell, John","Jr","1637569",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=678&stats_player_seq=1637569",678,"Stetson","/team/678/12080",920,"ASUN",1,12080
"Garabedian, Dean","Fr","1526362",2015,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=678&stats_player_seq=1526362",678,"Stetson","/team/678/12080",920,"ASUN",1,12080
"Hale, Austin","Fr","1637570",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=678&stats_player_seq=1637570",678,"Stetson","/team/678/12080",920,"ASUN",1,12080
"Jordan, Mitchell","So","1526363",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=678&stats_player_seq=1526363",678,"Stetson","/team/678/12080",920,"ASUN",1,12080
"Keller, Tyler","So","1526364",2015,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=678&stats_player_seq=1526364",678,"Stetson","/team/678/12080",920,"ASUN",1,12080
"Lightner, Colton","So","1526365",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=678&stats_player_seq=1526365",678,"Stetson","/team/678/12080",920,"ASUN",1,12080
"Lynch, Evin","Jr","1637571",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=678&stats_player_seq=1637571",678,"Stetson","/team/678/12080",920,"ASUN",1,12080
"Machonis, Jack","Jr","1637572",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=678&stats_player_seq=1637572",678,"Stetson","/team/678/12080",920,"ASUN",1,12080
"Mackenzie, Will","Jr","1637573",2015,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=678&stats_player_seq=1637573",678,"Stetson","/team/678/12080",920,"ASUN",1,12080
"Mazeika, Patrick","Jr","1422809",2015,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=678&stats_player_seq=1422809",678,"Stetson","/team/678/12080",920,"ASUN",1,12080
"McCormick, Darby","Sr","1322453",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=678&stats_player_seq=1322453",678,"Stetson","/team/678/12080",920,"ASUN",1,12080
"McNabb, Wade","Jr","1526378",2015,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=678&stats_player_seq=1526378",678,"Stetson","/team/678/12080",920,"ASUN",1,12080
"Onyshko, Ben","Fr","1637574",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=678&stats_player_seq=1637574",678,"Stetson","/team/678/12080",920,"ASUN",1,12080
"Pequignot, Jake","Jr","1422808",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=678&stats_player_seq=1422808",678,"Stetson","/team/678/12080",920,"ASUN",1,12080
"Pitts, Kyle","Sr","1322454",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=678&stats_player_seq=1322454",678,"Stetson","/team/678/12080",920,"ASUN",1,12080
"Powers, Josh","Sr","1322455",2015,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=678&stats_player_seq=1322455",678,"Stetson","/team/678/12080",920,"ASUN",1,12080
"Rakus, Ben","Jr","1322456",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=678&stats_player_seq=1322456",678,"Stetson","/team/678/12080",920,"ASUN",1,12080
