"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnold, Hunter","Fr","2138651",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=655&stats_player_seq=2138651",655,"Southeastern La.","/team/655/15204",914,"Southland",1,15204
"Biddy, Jared","Sr","1974578",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=655&stats_player_seq=1974578",655,"Southeastern La.","/team/655/15204",914,"Southland",1,15204
"Bozosi, Corbin","Jr","2138645",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=655&stats_player_seq=2138645",655,"Southeastern La.","/team/655/15204",914,"Southland",1,15204
"Breaud, Brennan","Sr","1770985",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=655&stats_player_seq=1770985",655,"Southeastern La.","/team/655/15204",914,"Southland",1,15204
"Faulkner, Preston","So","1974579",2019,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=655&stats_player_seq=1974579",655,"Southeastern La.","/team/655/15204",914,"Southland",1,15204
"Flesher, Nick","Jr","2138642",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=655&stats_player_seq=2138642",655,"Southeastern La.","/team/655/15204",914,"Southland",1,15204
"Flettrich, Kyle","Jr","2138648",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=655&stats_player_seq=2138648",655,"Southeastern La.","/team/655/15204",914,"Southland",1,15204
"Gaconi, Corey","Sr","1770996",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=655&stats_player_seq=1770996",655,"Southeastern La.","/team/655/15204",914,"Southland",1,15204
"Granier, Kade","Sr","1658209",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=655&stats_player_seq=1658209",655,"Southeastern La.","/team/655/15204",914,"Southland",1,15204
"Grosse, Cody","Sr","1767980",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=655&stats_player_seq=1767980",655,"Southeastern La.","/team/655/15204",914,"Southland",1,15204
"Harrington, Trey","So","1974589",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=655&stats_player_seq=1974589",655,"Southeastern La.","/team/655/15204",914,"Southland",1,15204
"Hughes, Noah","Jr","1751543",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=655&stats_player_seq=1751543",655,"Southeastern La.","/team/655/15204",914,"Southland",1,15204
"Husser, Brant","Fr","2138647",2019,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=655&stats_player_seq=2138647",655,"Southeastern La.","/team/655/15204",914,"Southland",1,15204
"Johnson, Eli","Jr","2138625",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=655&stats_player_seq=2138625",655,"Southeastern La.","/team/655/15204",914,"Southland",1,15204
"Jolly, Trey","Sr","1882027",2019,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=655&stats_player_seq=1882027",655,"Southeastern La.","/team/655/15204",914,"Southland",1,15204
"Jones, Darius","Fr","2138586",2019,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=655&stats_player_seq=2138586",655,"Southeastern La.","/team/655/15204",914,"Southland",1,15204
"Knopp, Mason","Sr","1974590",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=655&stats_player_seq=1974590",655,"Southeastern La.","/team/655/15204",914,"Southland",1,15204
"Koestler, Carlisle","Sr","1865823",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=655&stats_player_seq=1865823",655,"Southeastern La.","/team/655/15204",914,"Southland",1,15204
"Lee, Peyton","Sr","1974591",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=655&stats_player_seq=1974591",655,"Southeastern La.","/team/655/15204",914,"Southland",1,15204
"Manola, Connor","Fr","1974580",2019,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=655&stats_player_seq=1974580",655,"Southeastern La.","/team/655/15204",914,"Southland",1,15204
"Pace, Evan","Sr","1770989",2019,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=655&stats_player_seq=1770989",655,"Southeastern La.","/team/655/15204",914,"Southland",1,15204
"Parker, Jonathan","Sr","1996084",2019,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=655&stats_player_seq=1996084",655,"Southeastern La.","/team/655/15204",914,"Southland",1,15204
"Pilutti, Nathan","Sr","1974582",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=655&stats_player_seq=1974582",655,"Southeastern La.","/team/655/15204",914,"Southland",1,15204
"Pipoly, Cade","So","1974592",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=655&stats_player_seq=1974592",655,"Southeastern La.","/team/655/15204",914,"Southland",1,15204
"Ray, Nick","Fr","1984025",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=655&stats_player_seq=1984025",655,"Southeastern La.","/team/655/15204",914,"Southland",1,15204
"Robinson, Payton","Sr","1770990",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=655&stats_player_seq=1770990",655,"Southeastern La.","/team/655/15204",914,"Southland",1,15204
"Sanders, Scottie","Sr","1658208",2019,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=655&stats_player_seq=1658208",655,"Southeastern La.","/team/655/15204",914,"Southland",1,15204
"Schimpf, Kyle","Sr","1753859",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=655&stats_player_seq=1753859",655,"Southeastern La.","/team/655/15204",914,"Southland",1,15204
"Shaffer, Trey","So","1974583",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=655&stats_player_seq=1974583",655,"Southeastern La.","/team/655/15204",914,"Southland",1,15204
"Simanek, Justin","Jr","2138643",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=655&stats_player_seq=2138643",655,"Southeastern La.","/team/655/15204",914,"Southland",1,15204
"Steckler, Bryce","Sr","1974593",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=655&stats_player_seq=1974593",655,"Southeastern La.","/team/655/15204",914,"Southland",1,15204
"Tassin, Bryce","Jr","1770995",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=655&stats_player_seq=1770995",655,"Southeastern La.","/team/655/15204",914,"Southland",1,15204
"Thompson, Greg","So","1996674",2019,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=655&stats_player_seq=1996674",655,"Southeastern La.","/team/655/15204",914,"Southland",1,15204
"Upton, Grant","Fr","2138649",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=655&stats_player_seq=2138649",655,"Southeastern La.","/team/655/15204",914,"Southland",1,15204
"Warren, Will","So","1974584",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=655&stats_player_seq=1974584",655,"Southeastern La.","/team/655/15204",914,"Southland",1,15204
"Zeppuhar, Zane","Fr","2138650",2019,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=655&stats_player_seq=2138650",655,"Southeastern La.","/team/655/15204",914,"Southland",1,15204
