"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Hunter","Sr","1550565",2017,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17094&stats_player_seq=1550565",17094,"William Peace","/team/17094/12560",842,"USA South",3,12560
"Allred, Alec","So","1879050",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17094&stats_player_seq=1879050",17094,"William Peace","/team/17094/12560",842,"USA South",3,12560
"Anerton, Mikey","Jr","1760879",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17094&stats_player_seq=1760879",17094,"William Peace","/team/17094/12560",842,"USA South",3,12560
"Arthur, Travis","Jr","1644332",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17094&stats_player_seq=1644332",17094,"William Peace","/team/17094/12560",842,"USA South",3,12560
"Beale, Derek","So","1760888",2017,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17094&stats_player_seq=1760888",17094,"William Peace","/team/17094/12560",842,"USA South",3,12560
"Brann, Ben","Jr","1879051",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17094&stats_player_seq=1879051",17094,"William Peace","/team/17094/12560",842,"USA South",3,12560
"Brown, Tanner","So","1879052",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17094&stats_player_seq=1879052",17094,"William Peace","/team/17094/12560",842,"USA South",3,12560
"Cicotte, Cullen","Jr","1760887",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17094&stats_player_seq=1760887",17094,"William Peace","/team/17094/12560",842,"USA South",3,12560
"Cole, Nick","Sr","1550563",2017,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17094&stats_player_seq=1550563",17094,"William Peace","/team/17094/12560",842,"USA South",3,12560
"Cranmer, Kyle","Jr","1879053",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17094&stats_player_seq=1879053",17094,"William Peace","/team/17094/12560",842,"USA South",3,12560
"Cunningham, Will","Sr","1760890",2017,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17094&stats_player_seq=1760890",17094,"William Peace","/team/17094/12560",842,"USA South",3,12560
"Drancsak, Luke","Jr","1879054",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17094&stats_player_seq=1879054",17094,"William Peace","/team/17094/12560",842,"USA South",3,12560
"Fernstrum, Parker","Fr","1879055",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17094&stats_player_seq=1879055",17094,"William Peace","/team/17094/12560",842,"USA South",3,12560
"Finneran, Sean","Jr","1879056",2017,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17094&stats_player_seq=1879056",17094,"William Peace","/team/17094/12560",842,"USA South",3,12560
"George, Aaron","So","1760880",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17094&stats_player_seq=1760880",17094,"William Peace","/team/17094/12560",842,"USA South",3,12560
"Greene, Coleman","Jr","1644337",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17094&stats_player_seq=1644337",17094,"William Peace","/team/17094/12560",842,"USA South",3,12560
"High, Cameron","Jr","1879057",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17094&stats_player_seq=1879057",17094,"William Peace","/team/17094/12560",842,"USA South",3,12560
"Hogan, Trey","Jr","1644331",2017,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17094&stats_player_seq=1644331",17094,"William Peace","/team/17094/12560",842,"USA South",3,12560
"Holt, Nathan","Fr","1879058",2017,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17094&stats_player_seq=1879058",17094,"William Peace","/team/17094/12560",842,"USA South",3,12560
"Klinedinst, Tyler","Sr","1550560",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17094&stats_player_seq=1550560",17094,"William Peace","/team/17094/12560",842,"USA South",3,12560
"Lamm, Braxton","Sr","1559636",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17094&stats_player_seq=1559636",17094,"William Peace","/team/17094/12560",842,"USA South",3,12560
"Nanney, Trevor","Sr","1550556",2017,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17094&stats_player_seq=1550556",17094,"William Peace","/team/17094/12560",842,"USA South",3,12560
"Payton, Easton","So","1760884",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17094&stats_player_seq=1760884",17094,"William Peace","/team/17094/12560",842,"USA South",3,12560
"Pence, Trevor","Sr","1760883",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17094&stats_player_seq=1760883",17094,"William Peace","/team/17094/12560",842,"USA South",3,12560
"Proctor, Matt","Sr","1554838",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17094&stats_player_seq=1554838",17094,"William Peace","/team/17094/12560",842,"USA South",3,12560
"Ramirez, John","Jr","1879059",2017,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17094&stats_player_seq=1879059",17094,"William Peace","/team/17094/12560",842,"USA South",3,12560
"Rhew, Jonathan","So","1760882",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17094&stats_player_seq=1760882",17094,"William Peace","/team/17094/12560",842,"USA South",3,12560
"Roupp, Chase","Sr","1550558",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17094&stats_player_seq=1550558",17094,"William Peace","/team/17094/12560",842,"USA South",3,12560
"Russ, D,C,","Fr","1879060",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17094&stats_player_seq=1879060",17094,"William Peace","/team/17094/12560",842,"USA South",3,12560
"Scott, Alex","Sr","1760892",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17094&stats_player_seq=1760892",17094,"William Peace","/team/17094/12560",842,"USA South",3,12560
"Speight, John","Fr","1879061",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17094&stats_player_seq=1879061",17094,"William Peace","/team/17094/12560",842,"USA South",3,12560
"Stephenson, Jayce","Jr","1879064",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17094&stats_player_seq=1879064",17094,"William Peace","/team/17094/12560",842,"USA South",3,12560
"Tilson, Tyler","So","1760893",2017,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17094&stats_player_seq=1760893",17094,"William Peace","/team/17094/12560",842,"USA South",3,12560
"Vincent, Kyle","Jr","1879062",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17094&stats_player_seq=1879062",17094,"William Peace","/team/17094/12560",842,"USA South",3,12560
"Waugh, Tyler","So","1760886",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17094&stats_player_seq=1760886",17094,"William Peace","/team/17094/12560",842,"USA South",3,12560
"Westmoreland, Luke","Jr","1879063",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17094&stats_player_seq=1879063",17094,"William Peace","/team/17094/12560",842,"USA South",3,12560
"Willis, Brian","Sr","1554836",2017,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17094&stats_player_seq=1554836",17094,"William Peace","/team/17094/12560",842,"USA South",3,12560
