jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
5,1862169,Cole Cook,P,Jr,16,13,2018,12973,Bradley,72
1,1749312,Christian Dominguez,INF,Jr,11,4,2018,12973,Bradley,72
26,1862170,Brendan Dougherty,INF,So,51,51,2018,12973,Bradley,72
6,1867313,Sean Dunne,OF,Sr,14,0,2018,12973,Bradley,72
37,1749313,Jean-Francois Garon,OF,Jr,35,18,2018,12973,Bradley,72
38,1978935,Isaiah Glidden,P,Fr,3,0,2018,12973,Bradley,72
24,1978929,Brooks Gosswein,P,Fr,18,2,2018,12973,Bradley,72
25,1862171,Alex Gray,P,Sr,15,0,2018,12973,Bradley,72
20,1862172,Ryan Hodgett,P,So,10,4,2018,12973,Bradley,72
29,1749315,Jacob Hurst,P,Jr,3,0,2018,12973,Bradley,72
13,1862173,Andrew Ivelia,INF,Sr,46,46,2018,12973,Bradley,72
21,1749316,Mitch Janssen,P,Jr,18,16,2018,12973,Bradley,72
22,1978924,Boby Johnson,P,Jr,24,1,2018,12973,Bradley,72
31,1648443,Ian Kristan,C,Sr,23,10,2018,12973,Bradley,72
19,1978916,Sam Lund,P,Jr,14,13,2018,12973,Bradley,72
17,1749317,Luke Mangieri,INF,Jr,51,51,2018,12973,Bradley,72
4,1978877,Nick Mcmurray,INF,Jr,28,18,2018,12973,Bradley,72
39,1749318,Ben Olson,P,Jr,0,0,2018,12973,Bradley,72
40,1862176,Mitch Plassmeyer,P,Jr,8,0,2018,12973,Bradley,72
12,1978888,Eli Rawlinson,OF,Fr,42,36,2018,12973,Bradley,72
15,1978907,Keaton Rice,C,Fr,43,43,2018,12973,Bradley,72
33,1749319,Matthew Richey,P,Jr,17,0,2018,12973,Bradley,72
27,1978932,Brian Schrimmer,P,Jr,18,0,2018,12973,Bradley,72
10,1862178,Luke Shadid,INF,So,40,40,2018,12973,Bradley,72
7,1749321,Andy Shadid,OF,Jr,50,50,2018,12973,Bradley,72
22,2124620,Nic Anderson,INF,Jr,24,10,2019,14781,Bradley,72
9,1978881,Kyle Antos,C,So,15,8,2019,14781,Bradley,72
13,2124665,Jordan Bailey,OF,Fr,9,1,2019,14781,Bradley,72
23,1648438,Allan Beer,2B,Jr,20,0,2019,14781,Bradley,72
35,1862167,Dan Bolt,OF,Jr,50,49,2019,14781,Bradley,72
6,2124662,Adam Brian,C,Fr,2,0,2019,14781,Bradley,72
8,2124663,Eli Campbell,P,Fr,1,0,2019,14781,Bradley,72
34,1749311,Ben Cilano,P,Jr,10,1,2019,14781,Bradley,72
5,1862169,Cole Cook,P,Sr,20,4,2019,14781,Bradley,72
16,2124681,Dj Depiero,P,Jr,7,0,2019,14781,Bradley,72
25,2124667,Theron Denlinger,P,Jr,22,0,2019,14781,Bradley,72
1,1749312,Christian Dominguez,INF,Sr,30,22,2019,14781,Bradley,72
26,1862170,Brendan Dougherty,INF,Jr,50,50,2019,14781,Bradley,72
42,2124683,David Fleita,INF,Jr,0,0,2019,14781,Bradley,72
37,1749313,Jean-Francois Garon,OF,Sr,49,46,2019,14781,Bradley,72
38,1978935,Isaiah Glidden,P,So,4,0,2019,14781,Bradley,72
31,2124669,Ari Gordon,P,Fr,0,0,2019,14781,Bradley,72
24,1978929,Brooks Gosswein,P,So,16,11,2019,14781,Bradley,72
20,1862172,Ryan Hodgett,P,Jr,3,0,2019,14781,Bradley,72
29,1749315,Jacob Hurst,P,Sr,3,0,2019,14781,Bradley,72
21,1749316,Mitch Janssen,P,Sr,16,15,2019,14781,Bradley,72
19,1978916,Sam Lund,P,Sr,15,13,2019,14781,Bradley,72
28,2124668,Connor Manthey,C,Fr,16,7,2019,14781,Bradley,72
4,1978877,Nick Mcmurray,INF,Sr,39,28,2019,14781,Bradley,72
43,2124670,Jed Moscot,P,Jr,17,4,2019,14781,Bradley,72
41,2124682,Connor O'Brien,INF,Fr,46,42,2019,14781,Bradley,72
39,1749318,Ben Olson,P,Sr,12,2,2019,14781,Bradley,72
40,1862176,Mitch Plassmeyer,P,Sr,0,0,2019,14781,Bradley,72
12,1978888,Eli Rawlinson,OF,So,46,42,2019,14781,Bradley,72
15,1978907,Keaton Rice,C,So,46,45,2019,14781,Bradley,72
33,1749319,Matthew Richey,P,Sr,7,0,2019,14781,Bradley,72
27,1978932,Brian Schrimmer,P,Sr,14,0,2019,14781,Bradley,72
7,1749321,Andy Shadid,OF,Sr,50,50,2019,14781,Bradley,72
10,1862178,Luke Shadid,INF,Jr,50,50,2019,14781,Bradley,72
17,2124666,Paxton Thompson,P,Fr,7,0,2019,14781,Bradley,72
4,2301034,Angel Acevedo,P,Fr,2,0,2020,15204,Bradley,72
22,2124620,Nic Anderson,INF,Sr,1,0,2020,15204,Bradley,72
9,1978881,Kyle Antos,C,Jr,2,0,2020,15204,Bradley,72
35,1862167,Dan Bolt,OF,Sr,10,10,2020,15204,Bradley,72
6,2124662,Adam Brian,C,So,0,0,2020,15204,Bradley,72
8,2124663,Eli Campbell,P,So,2,0,2020,15204,Bradley,72
21,2301020,Taylor Catton,P,Fr,3,0,2020,15204,Bradley,72
16,2124681,Dj Depiero,P,Sr,2,2,2020,15204,Bradley,72
25,2124667,Theron Denlinger,P,Jr,3,0,2020,15204,Bradley,72
26,1862170,Brendan Dougherty,INF,Sr,10,10,2020,15204,Bradley,72
42,2124683,David Fleita,INF,Jr,2,0,2020,15204,Bradley,72
5,2301035,Bennett Frazer,INF,Fr,1,0,2020,15204,Bradley,72
38,1978935,Isaiah Glidden,P,Jr,1,0,2020,15204,Bradley,72
24,1978929,Brooks Gosswein,P,Jr,3,3,2020,15204,Bradley,72
19,2301021,Matt Hamilton,P,Jr,3,3,2020,15204,Bradley,72
27,2301022,Peter Hansen,INF,Fr,7,5,2020,15204,Bradley,72
31,2301023,Troy Hickey,P,Jr,2,0,2020,15204,Bradley,72
20,1862172,Ryan Hodgett,P,Sr,2,0,2020,15204,Bradley,72
7,2301024,Carson Husmann,OF,Fr,7,5,2020,15204,Bradley,72
34,2301025,Nick King,P,Jr,3,2,2020,15204,Bradley,72
23,2301026,Dylan Krumrei,INF,Fr,1,0,2020,15204,Bradley,72
28,2124668,Connor Manthey,C,So,3,1,2020,15204,Bradley,72
43,2124670,Jed Moscot,P,Sr,4,0,2020,15204,Bradley,72
41,2124682,Connor O'Brien,INF,So,10,10,2020,15204,Bradley,72
12,1978888,Eli Rawlinson,OF,Jr,9,9,2020,15204,Bradley,72
29,2301037,Adam Rellihan,INF,Jr,10,10,2020,15204,Bradley,72
15,1978907,Keaton Rice,C,Jr,10,10,2020,15204,Bradley,72
40,2301027,Jarrett Scheelk,UT,Jr,1,0,2020,15204,Bradley,72
10,1862178,Luke Shadid,INF,Sr,10,10,2020,15204,Bradley,72
17,2301028,Carl Valk,OF,Jr,6,1,2020,15204,Bradley,72
1,2301038,Ryan Vogel,OF,Fr,10,9,2020,15204,Bradley,72
39,2301034,Angel Acevedo,P,Fr,0,0,2021,15580,Bradley,72
9,1978881,Kyle Antos,C,Jr,2,0,2021,15580,Bradley,72
35,1862167,Dan Bolt,OF,Sr,41,41,2021,15580,Bradley,72
6,2124662,Adam Brian,C,So,3,0,2021,15580,Bradley,72
8,2124663,Eli Campbell,P,So,7,0,2021,15580,Bradley,72
22,2301020,Taylor Catton,P,Fr,14,2,2021,15580,Bradley,72
4,2471471,Jackson Chatterton,INF,Fr,42,42,2021,15580,Bradley,72
16,2124681,Dj Depiero,P,Sr,0,0,2021,15580,Bradley,72
33,2471501,Logan Delgado,C,Fr,19,13,2021,15580,Bradley,72
25,2124667,Theron Denlinger,P,Jr,17,0,2021,15580,Bradley,72
26,1862170,Brendan Dougherty,INF,Sr,42,42,2021,15580,Bradley,72
42,2124683,David Fleita,INF,Jr,5,0,2021,15580,Bradley,72
24,1978929,Brooks Gosswein,P,Jr,12,11,2021,15580,Bradley,72
37,2471503,Isaiah Gudeman,INF,Fr,3,2,2021,15580,Bradley,72
19,2301021,Matt Hamilton,P,Jr,13,8,2021,15580,Bradley,72
27,2301022,Peter Hansen,INF,Fr,0,0,2021,15580,Bradley,72
31,2301023,Troy Hickey,P,Jr,18,0,2021,15580,Bradley,72
40,2471507,Hank Himrich,OF,Fr,0,0,2021,15580,Bradley,72
20,1862172,Ryan Hodgett,P,Sr,6,1,2021,15580,Bradley,72
13,2301024,Carson Husmann,OF,Fr,21,14,2021,15580,Bradley,72
32,2471500,Grant Jausel,P,Jr,11,4,2021,15580,Bradley,72
34,2301025,Nick King,P,Jr,13,5,2021,15580,Bradley,72
38,2471505,Kaden Krueger,P,Fr,6,1,2021,15580,Bradley,72
23,2471498,Dalton Mall,P,Jr,7,7,2021,15580,Bradley,72
7,2471477,Tj Manteufel,INF,Fr,42,42,2021,15580,Bradley,72
28,2124668,Connor Manthey,C,So,15,7,2021,15580,Bradley,72
43,2124670,Jed Moscot,P,Sr,14,3,2021,15580,Bradley,72
41,2124682,Connor O'Brien,INF,So,39,39,2021,15580,Bradley,72
12,1978888,Eli Rawlinson,OF,Jr,38,35,2021,15580,Bradley,72
15,1978907,Keaton Rice,C,Jr,37,37,2021,15580,Bradley,72
17,2301028,Carl Valk,OF,Jr,34,22,2021,15580,Bradley,72
1,2301038,Ryan Vogel,OF,Fr,42,42,2021,15580,Bradley,72
10,2678280,Jd Bogart,C,Fr,3,0,2022,15860,Bradley,72
6,2124662,Adam Brian,C,Jr,20,17,2022,15860,Bradley,72
23,2678343,Jacob Campbell,P,So,11,0,2022,15860,Bradley,72
8,2124663,Eli Campbell,P,Jr,15,3,2022,15860,Bradley,72
22,2301020,Taylor Catton,P,So,23,0,2022,15860,Bradley,72
4,2471471,Jackson Chatterton,INF,So,48,48,2022,15860,Bradley,72
42,2678373,John Day,P,Fr,17,2,2022,15860,Bradley,72
33,2471501,Logan Delgado,C,So,14,7,2022,15860,Bradley,72
36,2471813,Josh Flack,P,Jr,0,0,2022,15860,Bradley,72
37,2471503,Isaiah Gudeman,INF,So,2,0,2022,15860,Bradley,72
19,2301021,Matt Hamilton,P,Sr,11,11,2022,15860,Bradley,72
27,2301022,Peter Hansen,INF,Fr,34,32,2022,15860,Bradley,72
31,2301023,Troy Hickey,P,Sr,19,2,2022,15860,Bradley,72
40,2471507,Hank Himrich,OF,So,3,0,2022,15860,Bradley,72
13,2301024,Carson Husmann,OF,So,49,49,2022,15860,Bradley,72
32,2471500,Grant Jausel,P,Sr,6,6,2022,15860,Bradley,72
34,2301025,Nick King,P,Sr,20,9,2022,15860,Bradley,72
39,2678367,Jacob Kisting,P,Fr,15,15,2022,15860,Bradley,72
9,2678338,George Korompilas,1B,Fr,6,0,2022,15860,Bradley,72
38,2471505,Kaden Krueger,P,So,1,0,2022,15860,Bradley,72
24,2678344,Jack Lincoln,INF,Fr,31,25,2022,15860,Bradley,72
29,2678354,Cole Luckey,OF,Fr,16,4,2022,15860,Bradley,72
50,2471498,Dalton Mall,P,Jr,0,0,2022,15860,Bradley,72
7,2471477,Tj Manteufel,INF,So,13,13,2022,15860,Bradley,72
28,2124668,Connor Manthey,C,Jr,43,37,2022,15860,Bradley,72
5,2678332,Cal Mcginnis,INF,Fr,37,32,2022,15860,Bradley,72
35,2678360,Trevor Moeck,P,Fr,3,1,2022,15860,Bradley,72
16,2678340,Michael Mylott,OF,Fr,13,10,2022,15860,Bradley,72
41,2124682,Connor O'Brien,INF,Jr,48,48,2022,15860,Bradley,72
26,2678348,Timmy O'Brien,INF,Fr,20,10,2022,15860,Bradley,72
15,1978907,Keaton Rice,C,Sr,45,44,2022,15860,Bradley,72
17,2301028,Carl Valk,OF,Sr,26,17,2022,15860,Bradley,72
1,2301038,Ryan Vogel,OF,So,49,48,2022,15860,Bradley,72
10,2678280,Jd Bogart,C,6-2,So,0,2023,16340,Bradley,72
42,2678373,John Day,P,6-1,So,0,2023,16340,Bradley,72
40,2471507,Hank Himrich,OF,5-11,Jr,0,2023,16340,Bradley,72
29,2678354,Cole Luckey,OF,6-3,So,0,2023,16340,Bradley,72
16,2678340,Michael Mylott,OF,6-4,So,0,2023,16340,Bradley,72
29,1192472,Steve Adkins,P,Fr,22,0,2012,10942,Bradley,72
38,1304793,Anthony Athens,C,So,1,0,2012,10942,Bradley,72
31,998535,Joe Bircher,P,Sr,15,15,2012,10942,Bradley,72
26,998536,Jacob Booden,P,Sr,28,0,2012,10942,Bradley,72
12,1304786,Curtiss Bunch,INF,Jr,32,25,2012,10942,Bradley,72
4,1104414,Josh Camalick,C,Jr,6,0,2012,10942,Bradley,72
8,1104415,David Compitello,INF,Jr,30,22,2012,10942,Bradley,72
20,1192468,Tory Doerr,P,Sr,13,12,2012,10942,Bradley,72
27,1192471,Jerrod Eigsti,INF,Sr,38,31,2012,10942,Bradley,72
7,891019,Rob Elliott,INF,Sr,28,27,2012,10942,Bradley,72
33,1192473,Patrick Flanagan,P,Jr,21,3,2012,10942,Bradley,72
24,1192470,Danny Gifford,P,Sr,24,0,2012,10942,Bradley,72
16,1304787,Chris Godinez,INF,Fr,41,40,2012,10942,Bradley,72
17,1192467,Austin Jarvis,C,So,40,38,2012,10942,Bradley,72
34,1104420,Andy Johnson,P,So,0,0,2012,10942,Bradley,72
22,1104421,Rob Kennedy,P,Jr,26,0,2012,10942,Bradley,72
1,1192463,Cody Kentzel,P,So,4,0,2012,10942,Bradley,72
39,1304794,David Koll,P,Fr,14,2,2012,10942,Bradley,72
13,1104422,Jason Leblebijian,INF,Jr,54,54,2012,10942,Bradley,72
23,1304789,Max Murphy,OF,Fr,55,55,2012,10942,Bradley,72
32,1104431,John Nasshan,P,Jr,6,6,2012,10942,Bradley,72
40,1192476,Greg Partyka,1B,So,54,53,2012,10942,Bradley,72
6,1192464,Eric Paulson,INF,So,6,2,2012,10942,Bradley,72
21,1192469,Andres Rodriguez,OF,Sr,16,2,2012,10942,Bradley,72
35,1304791,Cameron Roegner,P,Fr,0,0,2012,10942,Bradley,72
28,1104433,Bob Schuch,OF,Jr,52,49,2012,10942,Bradley,72
19,1304788,Isaac Smith,OF,Fr,3,0,2012,10942,Bradley,72
25,1304790,Paul Solka,INF,Fr,4,2,2012,10942,Bradley,72
9,1192465,Derek Sprout,C,So,28,24,2012,10942,Bradley,72
10,1104436,Mike Tauchman,OF,Jr,43,42,2012,10942,Bradley,72
37,1304792,Stephen Toma,P,Fr,4,1,2012,10942,Bradley,72
43,1304796,Andrew Wasmund,OF,Jr,34,29,2012,10942,Bradley,72
42,1304795,Graig Weber,P,Fr,10,0,2012,10942,Bradley,72
15,998551,Justin Ziegler,P,Sr,17,16,2012,10942,Bradley,72
29,1192472,Steve Adkins,P,Jr,2,2,2013,11320,Bradley,72
27,1424022,Elliot Ashbeck,P,Fr,30,7,2013,11320,Bradley,72
38,1304793,Anthony Athens,C,Jr,3,0,2013,11320,Bradley,72
12,1304786,Curtiss Bunch,INF,Sr,33,28,2013,11320,Bradley,72
4,1104414,Josh Camalick,C,Sr,13,6,2013,11320,Bradley,72
8,1104415,David Compitello,INF,Sr,43,41,2013,11320,Bradley,72
24,1424023,Matt Dunlap,P,Fr,2,0,2013,11320,Bradley,72
33,1192473,Patrick Flanagan,P,Sr,20,0,2013,11320,Bradley,72
16,1304787,Chris Godinez,INF,So,11,10,2013,11320,Bradley,72
17,1192467,Austin Jarvis,C,Jr,40,40,2013,11320,Bradley,72
34,1104420,Andy Johnson,P,Jr,13,0,2013,11320,Bradley,72
22,1104421,Rob Kennedy,P,Sr,3,0,2013,11320,Bradley,72
1,1192463,Cody Kentzel,P,Jr,8,0,2013,11320,Bradley,72
39,1304794,David Koll,P,So,12,12,2013,11320,Bradley,72
7,1424003,Tyler Leffler,INF,Fr,44,42,2013,11320,Bradley,72
23,1304789,Max Murphy,OF,So,48,46,2013,11320,Bradley,72
32,1104431,John Nasshan,P,Jr,17,13,2013,11320,Bradley,72
40,1192476,Greg Partyka,1B,Jr,49,48,2013,11320,Bradley,72
6,1192464,Eric Paulson,INF,Jr,9,5,2013,11320,Bradley,72
26,1424024,Peter Resnick,P,Fr,16,2,2013,11320,Bradley,72
35,1304791,Cameron Roegner,P,Fr,10,0,2013,11320,Bradley,72
15,1424025,Eric Scheuermann,P,Fr,11,5,2013,11320,Bradley,72
28,1104433,Bob Schuch,OF,Sr,3,3,2013,11320,Bradley,72
19,1304788,Isaac Smith,OF,So,23,10,2013,11320,Bradley,72
25,1304790,Paul Solka,INF,Fr,30,24,2013,11320,Bradley,72
21,1424026,Nolan Sponsler,P,Fr,29,26,2013,11320,Bradley,72
9,1192465,Derek Sprout,C,Jr,27,16,2013,11320,Bradley,72
20,1424027,Brent Stong,P,Fr,15,6,2013,11320,Bradley,72
41,1424028,Nathan Stong,P,Fr,0,0,2013,11320,Bradley,72
31,1424029,Jon Surber,P,Jr,8,1,2013,11320,Bradley,72
10,1104436,Mike Tauchman,OF,Sr,49,49,2013,11320,Bradley,72
37,1304792,Stephen Toma,P,So,13,8,2013,11320,Bradley,72
43,1304796,Andrew Wasmund,OF,Sr,18,12,2013,11320,Bradley,72
42,1304795,Graig Weber,P,So,5,0,2013,11320,Bradley,72
13,1424030,Brady Wilkin,OF,Fr,35,28,2013,11320,Bradley,72
29,1192472,Steve Adkins,P,Jr,6,6,2014,11620,Bradley,72
27,1424022,Elliot Ashbeck,P,So,32,28,2014,11620,Bradley,72
38,1304793,Anthony Athens,C,Sr,1,0,2014,11620,Bradley,72
28,1526538,Drew Carlile,INF,Jr,46,43,2014,11620,Bradley,72
10,1526539,Matt Dennis,P,Fr,21,1,2014,11620,Bradley,72
99,1532227,Mike Eberle,P,Fr,0,0,2014,11620,Bradley,72
8,1526540,Zach Fairchild,C,Fr,3,0,2014,11620,Bradley,72
22,1526541,Spencer Gaa,INF,Fr,51,50,2014,11620,Bradley,72
16,1304787,Chris Godinez,INF,So,49,49,2014,11620,Bradley,72
4,1526542,Nick Green,INF,Fr,9,0,2014,11620,Bradley,72
24,1526543,Evan Gruener,OF,Fr,41,36,2014,11620,Bradley,72
17,1192467,Austin Jarvis,C,Sr,35,34,2014,11620,Bradley,72
34,1104420,Andy Johnson,P,Sr,5,0,2014,11620,Bradley,72
1,1192463,Cody Kentzel,P,Sr,10,0,2014,11620,Bradley,72
39,1304794,David Koll,P,Jr,19,9,2014,11620,Bradley,72
7,1424003,Tyler Leffler,INF,So,51,51,2014,11620,Bradley,72
23,1304789,Max Murphy,OF,Jr,51,51,2014,11620,Bradley,72
32,1104431,John Nasshan,P,Sr,9,3,2014,11620,Bradley,72
40,1192476,Greg Partyka,1B,Sr,50,50,2014,11620,Bradley,72
6,1192464,Eric Paulson,INF,Sr,11,9,2014,11620,Bradley,72
26,1424024,Peter Resnick,P,So,18,2,2014,11620,Bradley,72
35,1304791,Cameron Roegner,P,So,14,8,2014,11620,Bradley,72
21,1526545,Sean Safko,P,Jr,14,0,2014,11620,Bradley,72
15,1424025,Eric Scheuermann,P,So,18,2,2014,11620,Bradley,72
19,1304788,Isaac Smith,OF,Jr,50,47,2014,11620,Bradley,72
25,1304790,Paul Solka,INF,So,9,2,2014,11620,Bradley,72
9,1192465,Derek Sprout,C,Sr,6,0,2014,11620,Bradley,72
20,1424027,Brent Stong,P,So,1,0,2014,11620,Bradley,72
41,1424028,Nathan Stong,P,Fr,0,0,2014,11620,Bradley,72
31,1424029,Jon Surber,P,Sr,0,0,2014,11620,Bradley,72
37,1304792,Stephen Toma,P,Jr,12,9,2014,11620,Bradley,72
12,1526546,Carson Weber,1B,Fr,14,3,2014,11620,Bradley,72
42,1304795,Graig Weber,P,Jr,1,0,2014,11620,Bradley,72
13,1424030,Brady Wilkin,OF,So,23,17,2014,11620,Bradley,72
29,1192472,Steve Adkins,P,Jr,10,9,2015,12080,Bradley,72
27,1424022,Elliot Ashbeck,P,Jr,53,52,2015,12080,Bradley,72
23,1648438,Allan Beer,P,Fr,28,16,2015,12080,Bradley,72
28,1526538,Drew Carlile,INF,Sr,43,41,2015,12080,Bradley,72
9,1648439,Cody Carroll,OF,Fr,10,4,2015,12080,Bradley,72
10,1526539,Matt Dennis,P,So,26,0,2015,12080,Bradley,72
38,1648440,Alex Doty,P,So,10,0,2015,12080,Bradley,72
43,1532227,Mike Eberle,P,Fr,4,0,2015,12080,Bradley,72
8,1526540,Zach Fairchild,C,So,19,9,2015,12080,Bradley,72
40,1648441,Jordan Fedro,P,Fr,6,3,2015,12080,Bradley,72
22,1526541,Spencer Gaa,INF,So,38,38,2015,12080,Bradley,72
16,1304787,Chris Godinez,INF,Jr,48,48,2015,12080,Bradley,72
4,1526542,Nick Green,INF,So,8,0,2015,12080,Bradley,72
24,1526543,Evan Gruener,OF,So,56,56,2015,12080,Bradley,72
39,1304794,David Koll,P,Sr,19,4,2015,12080,Bradley,72
31,1648443,Ian Kristan,C,Fr,33,31,2015,12080,Bradley,72
7,1424003,Tyler Leffler,INF,Jr,57,57,2015,12080,Bradley,72
44,1648444,Drew Peters,P,Jr,6,0,2015,12080,Bradley,72
26,1424024,Peter Resnick,P,Jr,0,0,2015,12080,Bradley,72
6,1648445,Mike Riesner,INF,Fr,27,13,2015,12080,Bradley,72
35,1304791,Cameron Roegner,P,Jr,17,8,2015,12080,Bradley,72
21,1526545,Sean Safko,P,Sr,5,0,2015,12080,Bradley,72
15,1424025,Eric Scheuermann,P,Jr,0,0,2015,12080,Bradley,72
19,1304788,Isaac Smith,OF,Sr,52,52,2015,12080,Bradley,72
25,1304790,Paul Solka,INF,Jr,55,54,2015,12080,Bradley,72
20,1424027,Brent Stong,P,Jr,15,14,2015,12080,Bradley,72
41,1424028,Nathan Stong,P,So,11,0,2015,12080,Bradley,72
37,1304792,Stephen Toma,P,Sr,20,1,2015,12080,Bradley,72
12,1526546,Carson Weber,1B,So,52,52,2015,12080,Bradley,72
42,1304795,Graig Weber,P,Sr,4,0,2015,12080,Bradley,72
13,1424030,Brady Wilkin,OF,Jr,10,7,2015,12080,Bradley,72
