"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albrecht, Evan","Jr","2119766",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=559&stats_player_seq=2119766",559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"Alvarado, Nick","Sr","2006686",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=559&stats_player_seq=2006686",559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"Bolton Jr., Mike","So","2341050",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=559&stats_player_seq=2341050",559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"Brooks, Cory","Jr","1988220",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=559&stats_player_seq=1988220",559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"Castro, Ricky","Jr","2341253",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=559&stats_player_seq=2341253",559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"Clohisy, Patrick","Fr","2490455",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=559&stats_player_seq=2490455",559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"Cook, Avery","So","2328869",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=559&stats_player_seq=2328869",559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"Daniel, Nolan","Jr","2490453",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=559&stats_player_seq=2490453",559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"Danzeisen, Logan","Fr","2490461",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=559&stats_player_seq=2490461",559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"Fascia, Zac","Sr","2119767",2021,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=559&stats_player_seq=2119767",559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"Firestone, Jack","So","2341049",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=559&stats_player_seq=2341049",559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"Gavre, Mason","Sr","2341239",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=559&stats_player_seq=2341239",559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"Gingerich, Weston","Fr","2490452",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=559&stats_player_seq=2490452",559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"Haston, Tanner","So","2119762",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=559&stats_player_seq=2119762",559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"Hildebrand, Eric","Jr","2341052",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=559&stats_player_seq=2341052",559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"Hohl, Cade","Fr","2490478",2021,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=559&stats_player_seq=2490478",559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"Howe, Ryan","Jr","2119756",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=559&stats_player_seq=2119756",559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"Hunter, Skyler","Sr","1873607",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=559&stats_player_seq=1873607",559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"Jackson, Jett","So","2341254",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=559&stats_player_seq=2341254",559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"Johnson, Trent","Sr","1988238",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=559&stats_player_seq=1988238",559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"Kulak, James","Jr","2119783",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=559&stats_player_seq=2119783",559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"LaPlante, Kyle","Sr","2341048",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=559&stats_player_seq=2341048",559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"Lohman, Griffin","Fr","2490485",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=559&stats_player_seq=2490485",559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"Mrosko, Jacob","Fr",NA,2021,"23","P",NA,559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"Nisle, Ben","Sr","1988250",2021,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=559&stats_player_seq=1988250",559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"Parker, Dalton","Sr","1873614",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=559&stats_player_seq=1873614",559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"Parr, Jake","So","2341051",2021,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=559&stats_player_seq=2341051",559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"Powers, Tyler","Sr","1988231",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=559&stats_player_seq=1988231",559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"Ramirez, Steve","Jr","2490458",2021,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=559&stats_player_seq=2490458",559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"Schapira, Calvin","Fr","2138302",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=559&stats_player_seq=2138302",559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"Schork, Jeremy","Fr","2490468",2021,"31","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=559&stats_player_seq=2490468",559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"Simington, Miles","Sr","2341047",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=559&stats_player_seq=2341047",559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"Smeltz, Jackson","So","2119772",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=559&stats_player_seq=2119772",559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"Stadler, Jake","Fr","2490517",2021,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=559&stats_player_seq=2490517",559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"Starnes, Calvin","Jr","2490471",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=559&stats_player_seq=2490471",559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"Tenuta, Will","Fr",NA,2021,"42","P",NA,559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"Thompson, Cam","Fr","2490466",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=559&stats_player_seq=2490466",559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"Wade, Kyle","Jr","2119788",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=559&stats_player_seq=2119788",559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"Walker, Justin","Jr","1997580",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=559&stats_player_seq=1997580",559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"Weins, Landon","Jr","2140645",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=559&stats_player_seq=2140645",559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
"Whitman, Joseph","Fr","2490481",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=559&stats_player_seq=2490481",559,"Purdue","/team/559/15580",827,"Big Ten",1,15580
