"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ayers, Chris","So","1427279",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=13028&stats_player_seq=1427279",13028,"Anderson (SC)","/team/13028/12080",12850,"SAC",2,12080
"Bailey, Kyle","Jr","1309306",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=13028&stats_player_seq=1309306",13028,"Anderson (SC)","/team/13028/12080",12850,"SAC",2,12080
"Bernardo, Garrett","Jr","1537539",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=13028&stats_player_seq=1537539",13028,"Anderson (SC)","/team/13028/12080",12850,"SAC",2,12080
"Bernardo, Nick","Sr","1653632",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=13028&stats_player_seq=1653632",13028,"Anderson (SC)","/team/13028/12080",12850,"SAC",2,12080
"Bezy, Sam","So","1427282",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=13028&stats_player_seq=1427282",13028,"Anderson (SC)","/team/13028/12080",12850,"SAC",2,12080
"Butler, Grayson","Fr",NA,2015,"38","P",NA,13028,"Anderson (SC)","/team/13028/12080",12850,"SAC",2,12080
"Carco, Anthony","Fr","1653634",2015,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=13028&stats_player_seq=1653634",13028,"Anderson (SC)","/team/13028/12080",12850,"SAC",2,12080
"Cash, Brett","Sr","1309311",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=13028&stats_player_seq=1309311",13028,"Anderson (SC)","/team/13028/12080",12850,"SAC",2,12080
"Contafio, Nick","Fr","1653635",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=13028&stats_player_seq=1653635",13028,"Anderson (SC)","/team/13028/12080",12850,"SAC",2,12080
"Cooksey, Mitchell","Jr","1427286",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=13028&stats_player_seq=1427286",13028,"Anderson (SC)","/team/13028/12080",12850,"SAC",2,12080
