"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Appolloni, Derek","So","1975689",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30119&stats_player_seq=1975689",30119,"Ohio Dominican","/team/30119/14781",30182,"G-MAC",2,14781
"Bault, Mitchell","Sr","1781351",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30119&stats_player_seq=1781351",30119,"Ohio Dominican","/team/30119/14781",30182,"G-MAC",2,14781
"Bland, Noah","Sr","1775652",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30119&stats_player_seq=1775652",30119,"Ohio Dominican","/team/30119/14781",30182,"G-MAC",2,14781
"Brewer, Logan","Jr","1872897",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30119&stats_player_seq=1872897",30119,"Ohio Dominican","/team/30119/14781",30182,"G-MAC",2,14781
"Brown, Greg","Jr","1872898",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30119&stats_player_seq=1872898",30119,"Ohio Dominican","/team/30119/14781",30182,"G-MAC",2,14781
"Carpenter, Jake","Jr","1872899",2019,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30119&stats_player_seq=1872899",30119,"Ohio Dominican","/team/30119/14781",30182,"G-MAC",2,14781
"Claggett, Caleb","N/A","2161221",2019,"35","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30119&stats_player_seq=2161221",30119,"Ohio Dominican","/team/30119/14781",30182,"G-MAC",2,14781
"Conkle, Jonathan","Jr","1872900",2019,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30119&stats_player_seq=1872900",30119,"Ohio Dominican","/team/30119/14781",30182,"G-MAC",2,14781
"Criblez, Billy","N/A","2149668",2019,"38","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30119&stats_player_seq=2149668",30119,"Ohio Dominican","/team/30119/14781",30182,"G-MAC",2,14781
"Dalzell, Tyler","So","1887591",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30119&stats_player_seq=1887591",30119,"Ohio Dominican","/team/30119/14781",30182,"G-MAC",2,14781
"Daniel, Jake","Fr","2139843",2019,"36","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30119&stats_player_seq=2139843",30119,"Ohio Dominican","/team/30119/14781",30182,"G-MAC",2,14781
"Davies, Clay","Jr","1872903",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30119&stats_player_seq=1872903",30119,"Ohio Dominican","/team/30119/14781",30182,"G-MAC",2,14781
"Eidens, Tim","Sr","1781785",2019,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30119&stats_player_seq=1781785",30119,"Ohio Dominican","/team/30119/14781",30182,"G-MAC",2,14781
"Frengel, Dominic","So","1975692",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30119&stats_player_seq=1975692",30119,"Ohio Dominican","/team/30119/14781",30182,"G-MAC",2,14781
"Giddings, Logan","Sr","1754673",2019,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30119&stats_player_seq=1754673",30119,"Ohio Dominican","/team/30119/14781",30182,"G-MAC",2,14781
"Hatten, Brennan","Jr","1872905",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30119&stats_player_seq=1872905",30119,"Ohio Dominican","/team/30119/14781",30182,"G-MAC",2,14781
"Hawkins, Dakota","Sr","1872906",2019,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30119&stats_player_seq=1872906",30119,"Ohio Dominican","/team/30119/14781",30182,"G-MAC",2,14781
"Hillard, Genesis","Sr","1775654",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30119&stats_player_seq=1775654",30119,"Ohio Dominican","/team/30119/14781",30182,"G-MAC",2,14781
