"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abell, Hunter","Fr","1660390",2015,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1660390",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Abney III, Trey","Fr",NA,2015,"57","OF",NA,46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Albright, Alex","Jr","1428903",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1428903",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Badia, Spencer","Fr","1660384",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1660384",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Baumgart, Eric","Fr","1660411",2015,"59","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1660411",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Chontos, Kyle","Sr","1310808",2015,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1310808",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Cichocki, Brandon","Jr","1428901",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1428901",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Connell, Clayton","Fr",NA,2015,"43","C",NA,46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Dowling, Neal","So","1550199",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1550199",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Eder, Anthony","Sr","1428914",2015,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1428914",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Ferster, Zach","Sr","1310807",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1310807",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Forster, Ian","Fr","1660403",2015,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1660403",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"George, Spencer","So",NA,2015,"48","INF",NA,46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Green, Alex","Sr","1310823",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1310823",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Griffin, C.J.","So","1660389",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1660389",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Handel, Hunter","Jr","1428913",2015,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1428913",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Hardin, Sam","Fr",NA,2015,"38","P",NA,46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Hartman, Brett","Fr",NA,2015,"50","P",NA,46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Heffernan, Logan","So","1550215",2015,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1550215",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Jones, Jake","Fr",NA,2015,"51","INF",NA,46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Jones, Chuck","Sr","1310822",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1310822",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Justyn, John","Fr",NA,2015,"53","P",NA,46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Kaltenbach, Trent","Fr","1660385",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1660385",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Kern, Mitch","So","1660398",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1660398",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Knodle, Chase","Fr","1660393",2015,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1660393",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Koskinen, Matt","Fr","1660410",2015,"58","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1660410",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Kuebler, Chad","Fr","1660401",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1660401",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Loeffler, Tom","Jr","1428911",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1428911",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Lovick, Evan","Fr","1660391",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1660391",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Marcum, Alex","So","1660400",2015,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1660400",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Mayda, Collin","So","1550205",2015,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1550205",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Montgomery, Steve","So","1550197",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1550197",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Murphy, Connor","Jr","1428915",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1428915",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Murphy, Joshua","So",NA,2015,"47","P",NA,46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Murphy, Eric","Sr","1310805",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1310805",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Nieto, Cole","So","1550198",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1550198",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Palmer, Alec","Fr","1660406",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1660406",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Patrone, Nick","Fr","1660383",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1660383",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Scholle, Jerry","Jr","1428904",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1428904",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Siegel, Dave","Fr",NA,2015,"56","P",NA,46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Smith, Matt","Fr","1660386",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1660386",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Szabo, Paul","Jr","1428905",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1428905",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Taylor, John","Jr","1428897",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1428897",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Waite, Cory","N/A","1206780",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1206780",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Wells, Philip","Fr","1660392",2015,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1660392",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Welsh, Corey","Fr","1660388",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1660388",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Wittels, Matt","Jr","1428908",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1428908",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Wysong, Brandon","Fr","1660387",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1660387",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
"Zimmerman, Mark","Jr","1428898",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=46&stats_player_seq=1428898",46,"Baldwin Wallace","/team/46/12080",901,"OAC",3,12080
