"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, T.J.","Sr","1769589",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=596&stats_player_seq=1769589",596,"St. Bonaventure","/team/596/12560",820,"Atlantic 10",1,12560
"Baldinelli, Jared","Sr","1543845",2017,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=596&stats_player_seq=1543845",596,"St. Bonaventure","/team/596/12560",820,"Atlantic 10",1,12560
"Braun, Ben","Fr",NA,2017,"38","P",NA,596,"St. Bonaventure","/team/596/12560",820,"Atlantic 10",1,12560
"Burke, Alex","Fr",NA,2017,"18","OF",NA,596,"St. Bonaventure","/team/596/12560",820,"Atlantic 10",1,12560
"Contento, Ben","Jr","1666033",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=596&stats_player_seq=1666033",596,"St. Bonaventure","/team/596/12560",820,"Atlantic 10",1,12560
"Eastman, Matt","Jr","1666040",2017,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=596&stats_player_seq=1666040",596,"St. Bonaventure","/team/596/12560",820,"Atlantic 10",1,12560
"Ferlenda, Alexander","So","1769582",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=596&stats_player_seq=1769582",596,"St. Bonaventure","/team/596/12560",820,"Atlantic 10",1,12560
"Fuller, Sam","So","1769588",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=596&stats_player_seq=1769588",596,"St. Bonaventure","/team/596/12560",820,"Atlantic 10",1,12560
"Grant, Nate","Jr","1666032",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=596&stats_player_seq=1666032",596,"St. Bonaventure","/team/596/12560",820,"Atlantic 10",1,12560
"Gresock, Bradley","Sr","1543864",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=596&stats_player_seq=1543864",596,"St. Bonaventure","/team/596/12560",820,"Atlantic 10",1,12560
"Hollins, David","Jr","1888506",2017,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=596&stats_player_seq=1888506",596,"St. Bonaventure","/team/596/12560",820,"Atlantic 10",1,12560
